open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685273400000,1845.39,1845.88,1842.27,1843.07,15331.614,1685274299999,28264568.51741,15531,6001.932,11064269.16197,0
1685274300000,1843.08,1844.21,1842.52,1842.61,9245.854,1685275199999,17043931.63243,10240,3889.999,7171033.60332,0
1685275200000,1842.60,1843.88,1842.52,1842.94,8887.647,1685276099999,16382003.99609,10637,4448.266,8199247.89009,0
1685276100000,1842.94,1843.48,1840.23,1842.18,17926.071,1685276999999,33013698.10828,16803,7855.806,14467758.92651,0
1685277000000,1842.18,1842.18,1836.50,1840.49,53057.493,1685277899999,97566884.98876,40157,23672.409,43530644.24435,0
1685277900000,1840.48,1841.27,1838.75,1839.91,11871.494,1685278799999,21840797.72464,13394,5856.346,10774036.61039,0
1685278800000,1839.92,1841.34,1839.80,1841.04,9519.557,1685279699999,17520920.80546,12566,6083.088,11196110.12932,0
1685279700000,1841.04,1842.43,1840.43,1841.36,12566.617,1685280599999,23141483.56213,14102,7150.004,13167045.68669,0
1685280600000,1841.35,1844.50,1841.35,1842.58,16767.514,1685281499999,30903736.61882,17274,10317.592,19016085.23179,0
1685281500000,1842.58,1843.00,1842.08,1842.92,6516.394,1685282399999,12006462.35628,10149,3561.009,6561092.20547,0
1685282400000,1842.91,1842.91,1841.58,1842.14,7228.555,1685283299999,13316078.06390,9720,3554.062,6546918.34867,0
1685283300000,1842.14,1843.00,1838.82,1839.21,18529.441,1685284199999,34107270.91718,18022,7163.741,13188226.68390,0
1685284200000,1839.20,1840.86,1838.28,1840.08,13465.295,1685285099999,24770675.19901,12977,6598.639,12139374.80326,0
1685285100000,1840.08,1840.91,1838.41,1838.58,8611.682,1685285999999,15841399.28501,10338,4010.926,7378501.14800,0
1685286000000,1838.57,1841.54,1835.66,1841.45,26098.276,1685286899999,47987551.81403,24399,13494.698,24818684.05223,0
1685286900000,1841.45,1842.41,1839.56,1840.51,15599.964,1685287799999,28717082.93205,15960,6404.349,11790135.30566,0
1685287800000,1840.50,1842.67,1840.11,1840.71,12532.803,1685288699999,23077720.94256,14302,6390.442,11767846.86911,0
1685288700000,1840.71,1843.19,1840.27,1843.19,12563.476,1685289599999,23140823.05974,13652,7367.661,13571069.63415,0
1685289600000,1843.18,1844.87,1841.72,1844.33,21581.873,1685290499999,39779123.77066,19806,12576.349,23182351.18118,0
1685290500000,1844.32,1845.00,1838.30,1841.35,35180.347,1685291399999,64786364.64150,27616,14548.584,26794831.01689,0
1685291400000,1841.35,1843.65,1840.38,1842.47,11145.992,1685292299999,20529988.17328,12624,6655.992,12261287.22414,0
1685292300000,1842.46,1843.42,1842.16,1843.41,6060.139,1685293199999,11167527.76976,9784,3335.912,6147400.36745,0
1685293200000,1843.41,1843.89,1840.75,1842.53,9786.021,1685294099999,18029459.10701,13625,4123.930,7597912.19649,0
1685294100000,1842.53,1843.16,1841.95,1842.88,5079.622,1685294999999,9359280.87171,7869,2741.796,5051759.08226,0
1685295000000,1842.88,1853.36,1842.36,1847.80,42230.641,1685295899999,78037550.47461,28964,25216.954,46598736.68648,0
1685295900000,1847.80,1849.72,1844.79,1846.72,26503.665,1685296799999,48939443.00842,23659,11686.642,21580067.09676,0
1685296800000,1846.72,1846.72,1842.81,1846.09,20907.619,1685297699999,38561539.97781,21077,8909.475,16432332.71162,0
1685297700000,1846.10,1859.00,1845.80,1848.68,123189.929,1685298599999,228251156.25181,78352,63475.030,117607802.40354,0
1685298600000,1848.68,1853.09,1844.15,1851.52,52974.414,1685299499999,97937106.75879,50027,28666.910,53000738.38121,0
1685299500000,1851.48,1856.00,1848.75,1850.72,37854.871,1685300399999,70111343.70660,30552,17934.218,33220868.29224,0
1685300400000,1850.72,1852.45,1847.09,1851.86,26199.097,1685301299999,48467900.82955,25473,12666.148,23433207.27377,0
1685301300000,1851.85,1853.45,1848.95,1852.48,14996.327,1685302199999,27767442.72844,16505,6871.389,12723661.05020,0
1685302200000,1852.48,1853.49,1846.07,1848.10,22827.437,1685303099999,42230502.10732,20989,9018.846,16687663.22503,0
1685303100000,1848.09,1848.47,1844.32,1847.74,24378.058,1685303999999,45015331.11736,22302,12730.687,23509086.45933,0
1685304000000,1847.74,1850.94,1847.53,1850.01,12217.337,1685304899999,22599518.04041,14621,6855.925,12681492.66307,0
1685304900000,1850.00,1851.70,1849.82,1850.68,9794.008,1685305799999,18125438.22425,10815,4372.861,8092547.29797,0
1685305800000,1850.68,1852.62,1850.47,1852.62,5666.009,1685306699999,10489001.57906,9055,2774.336,5136294.50534,0
1685306700000,1852.61,1854.07,1851.69,1852.58,10351.452,1685307599999,19181094.35064,12017,5215.621,9664231.72919,0
1685307600000,1852.57,1855.74,1852.57,1853.40,14670.141,1685308499999,27196739.06223,14065,8379.272,15534473.13422,0
1685308500000,1853.40,1858.00,1853.27,1855.35,20513.659,1685309399999,38070977.26374,20731,11977.198,22229354.40665,0
1685309400000,1855.34,1857.85,1853.83,1855.22,12981.699,1685310299999,24088998.07453,13698,7111.424,13196713.56947,0
1685310300000,1855.21,1869.13,1855.16,1867.51,98505.944,1685311199999,183710050.02477,70294,59344.509,110666499.54076,0
1685311200000,1867.50,1930.00,1867.50,1906.39,422169.870,1685312099999,802378507.40258,246613,251089.505,477051658.78500,0
1685312100000,1906.39,1913.23,1904.54,1905.21,102752.649,1685312999999,196143931.18782,77231,51085.747,97522597.67298,0
1685313000000,1905.22,1907.90,1901.59,1902.73,55203.828,1685313899999,105120520.75998,45826,28838.913,54917607.01176,0
1685313900000,1902.74,1906.87,1900.71,1906.38,35811.843,1685314799999,68163061.28322,31635,18799.455,35782881.04455,0
1685314800000,1906.37,1912.09,1906.21,1910.44,58799.387,1685315699999,112242184.19186,43772,29861.652,57007280.25503,0
1685315700000,1910.44,1915.96,1906.25,1909.63,57150.137,1685316599999,109168218.01286,44018,28360.851,54176262.36854,0
1685316600000,1909.62,1910.67,1908.12,1909.54,29735.834,1685317499999,56779242.45408,27638,15270.782,29159354.51557,0
1685317500000,1909.55,1919.13,1907.31,1908.36,59165.007,1685318399999,113178830.83811,46931,31795.765,60833693.04829,0
1685318400000,1908.36,1917.24,1907.71,1914.06,46204.030,1685319299999,88314989.99372,36761,25001.178,47794562.67306,0
1685319300000,1914.07,1928.20,1912.41,1918.94,143776.708,1685320199999,276095252.00955,96325,74872.392,143800634.98395,0
1685320200000,1918.94,1921.62,1915.09,1917.76,49516.452,1685321099999,95000374.07734,40414,24899.621,47777477.63475,0
1685321100000,1917.76,1919.53,1913.60,1914.07,38389.922,1685321999999,73585090.56888,30565,17873.003,34260142.04770,0
1685322000000,1914.08,1915.99,1912.29,1914.88,32914.925,1685322899999,63003849.68005,28382,15611.257,29881223.10771,0
1685322900000,1914.88,1918.19,1912.75,1916.35,24671.024,1685323799999,47250209.12319,21133,13897.879,26617541.36591,0
1685323800000,1916.34,1917.42,1912.34,1914.26,17595.324,1685324699999,33681222.41497,20384,8695.725,16645885.96302,0
1685324700000,1914.27,1917.25,1914.06,1916.85,22029.242,1685325599999,42199025.74016,19361,10837.507,20760107.76085,0
1685325600000,1916.85,1918.76,1913.53,1914.09,23915.860,1685326499999,45824903.03800,18945,10143.922,19436150.93108,0
1685326500000,1914.09,1914.55,1910.15,1910.44,20936.390,1685327399999,40035662.23794,21231,10122.039,19355604.27835,0
1685327400000,1910.44,1913.26,1908.58,1908.76,25407.183,1685328299999,48558146.33899,18931,14839.275,28363184.91900,0
1685328300000,1908.76,1911.19,1908.31,1909.52,23201.762,1685329199999,44310379.10500,16090,12154.649,23212956.08313,0
1685329200000,1909.51,1910.38,1906.36,1907.32,20582.055,1685330099999,39280339.41709,17466,9208.519,17575790.86707,0
1685330100000,1907.33,1908.72,1905.80,1907.87,22075.846,1685330999999,42102612.34942,18870,12270.875,23404232.85434,0
1685331000000,1907.88,1908.23,1903.72,1907.33,31175.921,1685331899999,59424875.12412,23101,13998.134,26684613.99842,0
1685331900000,1907.33,1907.90,1900.42,1903.22,35364.539,1685332799999,67333113.83999,26968,16602.301,31610659.43916,0
1685332800000,1903.21,1905.17,1898.71,1900.66,39910.443,1685333699999,75926922.06067,28970,21040.209,40033518.46639,0
1685333700000,1900.67,1901.80,1893.90,1898.24,68687.882,1685334599999,130343713.90864,54633,38228.538,72547330.14651,0
1685334600000,1898.24,1900.00,1893.23,1897.09,30862.838,1685335499999,58523084.17951,24400,14775.532,28016318.50532,0
1685335500000,1897.09,1900.66,1895.00,1900.27,22209.318,1685336399999,42139733.95779,17255,14198.322,26943655.25377,0
1685336400000,1900.26,1902.40,1898.82,1901.93,26125.047,1685337299999,49649191.45055,20470,13179.808,25048526.15141,0
1685337300000,1901.92,1904.74,1900.91,1903.44,23709.016,1685338199999,45106300.46463,20272,14544.525,27670903.71908,0
1685338200000,1903.44,1906.00,1901.92,1903.79,22308.607,1685339099999,42463602.70829,17938,12388.704,23583066.04646,0
1685339100000,1903.79,1904.69,1901.53,1903.57,17521.860,1685339999999,33343262.77713,13664,7657.681,14573612.32479,0
1685340000000,1903.57,1905.53,1902.39,1904.77,11837.668,1685340899999,22539984.04404,13347,5914.753,11262661.19719,0
1685340900000,1904.77,1905.15,1900.96,1902.86,10132.611,1685341799999,19278120.38055,12817,4298.978,8178921.84146,0
1685341800000,1902.85,1904.46,1901.90,1901.90,7294.867,1685342699999,13883699.22633,10175,3845.999,7320022.81887,0
1685342700000,1901.91,1904.02,1901.90,1904.02,6053.691,1685343599999,11519493.57333,7490,3523.976,6705605.02765,0
1685343600000,1904.02,1904.02,1900.71,1901.62,15073.960,1685344499999,28670931.79803,14428,5705.190,10850650.21026,0
1685344500000,1901.61,1902.50,1897.18,1899.36,18500.725,1685345399999,35154450.49186,16240,7833.083,14886540.41272,0
1685345400000,1899.37,1900.58,1895.85,1898.24,29470.767,1685346299999,55930091.96646,23149,12931.213,24543856.67058,0
1685346300000,1898.24,1901.24,1896.02,1899.58,16282.053,1685347199999,30919808.71702,15707,9684.143,18391472.05304,0
1685347200000,1899.58,1901.37,1898.64,1898.99,15553.797,1685348099999,29556557.02427,13512,8294.887,15763341.09282,0
1685348100000,1898.99,1899.89,1894.04,1895.63,25217.304,1685348999999,47834784.53617,18020,10185.453,19322989.07146,0
1685349000000,1895.62,1900.12,1895.53,1900.11,11167.116,1685349899999,21199103.95599,10837,7352.337,13957039.93513,0
1685349900000,1900.10,1900.66,1896.98,1899.32,8520.857,1685350799999,16181594.89994,10027,3842.921,7298702.16863,0
1685350800000,1899.33,1900.95,1898.80,1899.02,7690.118,1685351699999,14609567.93563,8587,3756.752,7137215.64745,0
1685351700000,1899.02,1903.73,1898.16,1900.90,18919.659,1685352599999,35972432.92579,14884,12331.892,23448130.66452,0
1685352600000,1900.90,1904.32,1900.72,1904.15,15917.690,1685353499999,30290800.19539,15923,10271.138,19545357.41168,0
1685353500000,1904.16,1904.51,1902.49,1904.33,12470.736,1685354399999,23733885.25781,9060,4385.092,8345889.65561,0
1685354400000,1904.34,1905.00,1902.54,1904.06,19763.237,1685355299999,37623395.50590,15092,10928.008,20805039.51033,0
1685355300000,1904.06,1904.46,1901.33,1902.50,15016.637,1685356199999,28573937.20796,12126,5363.458,10206438.31471,0
1685356200000,1902.50,1903.12,1901.22,1901.22,6380.524,1685357099999,12138013.08315,8765,2631.501,5006342.20341,0
1685357100000,1901.22,1901.40,1892.11,1901.17,55315.672,1685357999999,104975878.73806,40045,26722.067,50718158.31307,0
1685358000000,1901.16,1904.00,1898.88,1903.78,21587.128,1685358899999,41050857.61156,18839,13567.590,25802899.96889,0
1685358900000,1903.79,1904.22,1901.23,1901.30,9938.145,1685359799999,18907099.56626,11814,3929.741,7476397.55668,0
1685359800000,1901.31,1902.03,1900.73,1901.73,8236.242,1685360699999,15660501.96495,9575,4033.358,7668997.48931,0
1685360700000,1901.73,1903.99,1901.72,1902.87,10474.093,1685361599999,19932958.61804,12976,5613.608,10683040.28483,0
1685361600000,1902.86,1905.00,1900.33,1900.53,13952.331,1685362499999,26545523.46548,15510,6581.217,12524326.35522,0
1685362500000,1900.52,1902.58,1897.26,1900.65,16964.290,1685363399999,32230816.47142,16788,7900.562,15010644.38534,0
1685363400000,1900.65,1900.66,1896.07,1897.53,20178.671,1685364299999,38299872.85374,16578,8687.444,16489396.98656,0
1685364300000,1897.53,1899.30,1896.35,1897.70,9619.537,1685365199999,18255749.29616,12679,5007.344,9503069.53852,0
1685365200000,1897.69,1901.10,1896.91,1899.89,17138.810,1685366099999,32548758.13991,14915,11167.678,21209621.06933,0
1685366100000,1899.89,1902.59,1898.60,1900.99,16827.882,1685366999999,31978935.84422,13059,8455.270,16070033.28892,0
1685367000000,1901.00,1901.01,1895.00,1897.97,34313.106,1685367899999,65102307.46712,21040,14847.543,28170936.94339,0
1685367900000,1897.98,1900.96,1896.88,1899.75,13669.625,1685368799999,25964609.40289,12490,8182.441,15542597.01919,0
1685368800000,1899.74,1900.39,1899.24,1900.38,6165.911,1685369699999,11713297.86586,7891,3293.287,6256305.88916,0
1685369700000,1900.39,1902.11,1897.82,1898.53,16833.880,1685370599999,31980027.13366,13531,7443.960,14144034.50099,0
1685370600000,1898.53,1898.54,1880.95,1893.21,115453.285,1685371499999,218356011.02804,75224,49897.446,94398671.56510,0
1685371500000,1893.21,1895.00,1888.08,1894.01,31457.071,1685372399999,59530731.02100,27268,14527.144,27494029.95951,0
1685372400000,1894.01,1898.66,1890.91,1896.12,33231.454,1685373299999,62996311.68826,31326,19157.271,36316664.69348,0
1685373300000,1896.12,1897.69,1888.02,1888.91,47643.328,1685374199999,90129437.55250,40671,21189.313,40083905.80950,0
1685374200000,1888.92,1893.45,1885.42,1891.83,65334.227,1685375099999,123446611.17431,46433,35275.864,66665038.75103,0
1685375100000,1891.83,1892.37,1885.91,1889.14,38382.259,1685375999999,72491655.50938,27372,17676.466,33384344.15751,0
1685376000000,1889.14,1890.95,1881.25,1890.38,70239.490,1685376899999,132590111.24537,49594,33872.370,63950022.10980,0
1685376900000,1890.38,1890.38,1876.50,1882.20,95519.189,1685377799999,179735290.40614,64441,44520.144,83769769.27703,0
1685377800000,1882.20,1886.09,1880.45,1886.08,33057.234,1685378699999,62257169.44490,28232,19270.813,36293689.14711,0
1685378700000,1886.09,1886.33,1880.90,1881.91,21135.326,1685379599999,39808019.63922,19170,8423.095,15866674.00361,0
1685379600000,1881.90,1884.99,1872.00,1884.98,79301.736,1685380499999,148986395.63315,55834,37216.555,69941019.29784,0
1685380500000,1884.99,1886.57,1881.90,1886.01,27232.915,1685381399999,51316142.58703,22401,13980.638,26345545.26155,0
1685381400000,1886.01,1889.00,1884.33,1886.69,26243.427,1685382299999,49510042.01488,21417,14955.590,28217638.74518,0
1685382300000,1886.69,1895.76,1886.06,1890.50,52528.039,1685383199999,99313843.22861,35824,30916.249,58457795.48989,0
1685383200000,1890.49,1893.00,1888.51,1891.62,24460.884,1685384099999,46239514.23139,21642,11877.700,22454645.52055,0
1685384100000,1891.62,1894.77,1891.50,1892.88,21772.325,1685384999999,41217567.68597,16923,10309.847,19519271.05941,0
1685385000000,1892.88,1893.10,1890.47,1891.59,12370.444,1685385899999,23404778.87438,13088,4477.812,8472577.47053,0
1685385900000,1891.58,1892.36,1890.00,1890.81,13514.591,1685386799999,25555408.29255,12196,4283.396,8099677.25662,0
1685386800000,1890.81,1893.36,1889.16,1892.75,11844.428,1685387699999,22404932.14444,12359,5593.568,10582286.83974,0
1685387700000,1892.76,1894.50,1891.63,1892.58,8440.260,1685388599999,15977163.29553,10719,4598.887,8706031.22927,0
1685388600000,1892.57,1893.58,1890.35,1891.88,9724.361,1685389499999,18399041.20301,11645,5606.472,10608240.22181,0
1685389500000,1891.89,1893.95,1887.97,1890.56,13902.963,1685390399999,26288139.12828,16065,5319.532,10059163.08101,0
1685390400000,1890.57,1892.82,1889.43,1892.00,8744.935,1685391299999,16538144.23584,9964,4819.186,9113804.89704,0
1685391300000,1892.00,1894.47,1891.05,1892.21,10467.876,1685392199999,19812908.58047,10925,4886.504,9249274.77659,0
1685392200000,1892.21,1894.47,1891.77,1893.79,10388.909,1685393099999,19667406.71593,11437,5912.901,11193718.74613,0
1685393100000,1893.80,1893.81,1891.91,1892.02,6603.320,1685393999999,12498392.59696,8959,3210.726,6076692.01410,0
1685394000000,1892.02,1892.11,1890.11,1891.99,9146.734,1685394899999,17296259.11274,10559,4221.351,7982435.52922,0
1685394900000,1891.99,1894.50,1889.00,1889.10,11294.931,1685395799999,21367241.82939,11960,4953.848,9374427.68075,0
1685395800000,1889.10,1891.85,1888.54,1891.85,8908.786,1685396699999,16839681.21640,10776,4978.012,9409902.66159,0
1685396700000,1891.84,1894.48,1889.37,1889.49,11627.047,1685397599999,21999881.70963,12044,6000.304,11354804.95554,0
1685397600000,1889.49,1890.58,1884.73,1888.11,25286.899,1685398499999,47740139.45613,20466,10475.032,19778113.87546,0
1685398500000,1888.11,1888.42,1885.45,1886.88,15152.880,1685399399999,28590953.05131,13727,6564.969,12386537.85590,0
1685399400000,1886.87,1892.70,1885.96,1891.53,20090.647,1685400299999,37975663.06107,18239,11857.366,22411382.32325,0
1685400300000,1891.52,1891.66,1890.11,1891.48,5844.574,1685401199999,11051454.05725,7941,2587.819,4893446.53120,0
1685401200000,1891.48,1903.76,1890.57,1899.53,50686.317,1685402099999,96189520.41500,38895,31157.019,59132666.49466,0
1685402100000,1899.54,1900.00,1894.50,1895.33,36536.466,1685402999999,69295815.43146,29501,18635.364,35347324.66000,0
1685403000000,1895.32,1895.33,1892.03,1893.56,12390.314,1685403899999,23465444.88044,15723,5334.699,10102881.15160,0
1685403900000,1893.56,1893.56,1890.30,1891.50,10385.774,1685404799999,19647685.06227,11304,4609.488,8720466.88520,0
1685404800000,1891.51,1893.16,1889.38,1891.00,17452.600,1685405699999,33010582.73771,16517,6910.151,13071790.90155,0
1685405700000,1891.00,1892.30,1887.77,1888.23,11089.850,1685406599999,20963149.38170,13932,4396.949,8312298.97698,0
1685406600000,1888.23,1890.35,1880.02,1885.94,39583.319,1685407499999,74593812.27528,35859,16988.989,32016787.59151,0
1685407500000,1885.94,1893.29,1885.94,1893.00,22657.670,1685408399999,42839217.66932,24282,14196.572,26842427.20926,0
1685408400000,1892.99,1898.84,1891.72,1895.29,34818.871,1685409299999,66002269.27109,30565,18863.548,35757419.97603,0
1685409300000,1895.29,1897.55,1895.29,1896.61,12721.177,1685410199999,24124959.90553,12848,6943.080,13166999.37420,0
1685410200000,1896.60,1898.89,1896.53,1898.20,15952.670,1685411099999,30270158.25068,14765,7398.151,14038884.65277,0
1685411100000,1898.20,1898.53,1894.54,1897.16,13906.278,1685411999999,26370100.84320,12326,5340.131,10126829.18542,0
1685412000000,1897.16,1897.91,1894.11,1894.95,9289.766,1685412899999,17613107.63778,10732,3473.922,6586723.36769,0
1685412900000,1894.95,1897.36,1894.94,1897.36,7770.585,1685413799999,14734555.12359,9552,4432.092,8403962.08038,0
1685413800000,1897.36,1900.92,1896.33,1896.39,21277.666,1685414699999,40396545.77543,17518,13825.126,26249142.80199,0
1685414700000,1896.38,1899.45,1896.38,1898.76,7115.322,1685415599999,13506193.66580,9499,4222.145,8014247.02153,0
1685415600000,1898.76,1900.00,1896.75,1897.51,9849.527,1685416499999,18695547.67778,11229,3923.523,7447889.77225,0
