open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693151100000,1656.85,1657.38,1653.88,1654.68,8556.133,1693151999999,14160629.44382,9700,3031.736,5017216.31750,0
1693152000000,1654.69,1655.79,1654.14,1654.68,10119.678,1693152899999,16747262.93588,10123,5445.430,9012068.08062,0
1693152900000,1654.67,1657.70,1654.45,1657.08,8625.366,1693153799999,14284208.41122,8098,5804.511,9612773.74140,0
1693153800000,1657.08,1657.87,1656.00,1656.00,6254.747,1693154699999,10364248.71285,7322,2978.568,4935701.61589,0
1693154700000,1656.00,1659.36,1656.00,1658.49,7315.029,1693155599999,12129133.16364,7818,4745.742,7868412.51562,0
1693155600000,1658.49,1659.48,1657.18,1657.72,7175.627,1693156499999,11899120.46313,6859,3148.506,5221543.12116,0
1693156500000,1657.72,1657.73,1655.58,1655.58,4691.278,1693157399999,7772082.39757,6117,1470.677,2436685.34983,0
1693157400000,1655.59,1655.90,1653.13,1653.66,9077.719,1693158299999,15017547.48889,9024,4048.329,6697458.52580,0
1693158300000,1653.66,1653.67,1648.93,1650.84,24265.802,1693159199999,40070845.78873,19987,10076.874,16640052.58760,0
1693159200000,1650.83,1652.64,1649.39,1651.21,15417.085,1693160099999,25456602.21702,13501,8807.837,14543958.98641,0
1693160100000,1651.21,1653.09,1651.01,1652.33,4948.114,1693160999999,8175058.90987,6961,2990.695,4940978.88990,0
1693161000000,1652.32,1652.75,1651.96,1652.73,2866.066,1693161899999,4735794.96487,4868,1571.339,2596438.66060,0
1693161900000,1652.74,1654.94,1652.72,1654.20,5430.699,1693162799999,8981530.66567,6874,3254.809,5382921.96740,0
1693162800000,1654.19,1658.33,1653.71,1655.88,13684.480,1693163699999,22666223.38820,13467,7050.890,11676496.60335,0
1693163700000,1655.88,1657.14,1655.55,1656.64,4665.912,1693164599999,7728271.06629,5886,2185.860,3620455.07627,0
1693164600000,1656.64,1657.89,1655.95,1656.87,4972.421,1693165499999,8238736.44138,6794,2118.409,3510145.12069,0
1693165500000,1656.87,1656.93,1653.54,1655.05,7323.930,1693166399999,12121961.04045,8714,2703.949,4474728.99652,0
1693166400000,1655.04,1655.55,1653.02,1653.65,5678.287,1693167299999,9393223.98290,7540,2229.088,3687474.17552,0
1693167300000,1653.64,1654.27,1652.50,1654.01,5114.799,1693168199999,8456968.57671,6261,2556.338,4226791.44482,0
1693168200000,1654.00,1654.35,1652.37,1653.39,3879.985,1693169099999,6415432.06469,5175,1818.121,3006174.71348,0
1693169100000,1653.39,1654.20,1652.46,1653.61,3642.479,1693169999999,6021981.18671,5502,1860.358,3075805.84407,0
1693170000000,1653.61,1654.40,1653.27,1654.22,2162.675,1693170899999,3576624.94649,4231,1275.599,2109573.63511,0
1693170900000,1654.21,1656.72,1654.21,1656.42,7090.948,1693171799999,11741935.78506,8518,4065.223,6731184.42812,0
1693171800000,1656.43,1657.83,1656.41,1656.49,4219.818,1693172699999,6992298.19716,6456,2627.815,4354223.93524,0
1693172700000,1656.49,1656.50,1650.25,1652.45,9061.973,1693173599999,14976463.56510,11733,3686.964,6092273.85881,0
1693173600000,1652.46,1652.60,1651.22,1651.62,6169.358,1693174499999,10191443.01507,6389,3401.508,5619145.43820,0
1693174500000,1651.63,1654.74,1651.34,1653.85,7391.073,1693175399999,12219153.08379,7452,4632.507,7658645.98935,0
1693175400000,1653.84,1655.00,1653.17,1654.58,4327.622,1693176299999,7158632.96375,5424,2341.575,3873438.59446,0
1693176300000,1654.57,1656.78,1654.50,1656.55,4920.344,1693177199999,8147954.05550,6455,2821.305,4671665.90429,0
1693177200000,1656.55,1658.44,1656.54,1657.90,7505.550,1693178099999,12439691.83243,8421,4322.425,7163554.38310,0
1693178100000,1657.90,1658.38,1655.01,1656.66,10765.645,1693178999999,17834975.89376,9740,3401.967,5635980.88112,0
1693179000000,1656.66,1656.97,1655.34,1656.34,5410.603,1693179899999,8961616.56569,7197,2516.184,4167698.84231,0
1693179900000,1656.34,1657.85,1656.33,1657.59,6096.095,1693180799999,10102552.15791,5122,3996.314,6622817.22857,0
1693180800000,1657.59,1657.60,1655.86,1656.98,7515.521,1693181699999,12450529.72512,7276,2280.478,3777827.59046,0
1693181700000,1656.98,1657.60,1652.81,1653.27,10552.419,1693182599999,17464503.08040,9103,4063.818,6725671.48715,0
1693182600000,1653.26,1653.73,1651.50,1652.39,9222.207,1693183499999,15240941.77486,10317,4728.848,7815037.60946,0
1693183500000,1652.39,1653.76,1648.11,1650.60,28598.958,1693184399999,47200344.47056,23344,14138.626,23336867.85922,0
1693184400000,1650.60,1650.77,1647.06,1648.50,20617.971,1693185299999,34000885.50701,18247,10575.370,17441487.87406,0
1693185300000,1648.49,1651.38,1648.28,1651.03,8246.577,1693186199999,13605552.66796,9827,5097.133,8410065.67083,0
1693186200000,1651.04,1651.32,1648.46,1650.64,9072.628,1693187099999,14972521.52039,9712,5410.108,8928385.00733,0
1693187100000,1650.64,1651.40,1647.12,1648.25,13902.334,1693187999999,22923002.76485,12620,5528.278,9115770.64178,0
1693188000000,1648.24,1650.01,1647.50,1648.66,9435.991,1693188899999,15558999.26356,8098,5978.807,9858760.76489,0
1693188900000,1648.65,1650.28,1647.72,1649.80,5748.148,1693189799999,9479914.24576,7040,2625.431,4329894.15480,0
1693189800000,1649.81,1651.12,1649.65,1650.99,3632.191,1693190699999,5994711.70858,5873,2461.828,4063198.01697,0
1693190700000,1650.99,1650.99,1648.31,1649.54,5520.979,1693191599999,9106022.33858,7515,2691.786,4439162.78318,0
1693191600000,1649.55,1650.36,1648.66,1648.67,4478.670,1693192499999,7388266.30355,6799,2049.392,3380824.46946,0
1693192500000,1648.66,1650.00,1648.35,1649.77,4161.892,1693193399999,6863613.70748,5320,2113.354,3484947.72152,0
1693193400000,1649.76,1650.53,1648.80,1649.48,5560.753,1693194299999,9173778.28671,7131,2817.800,4648554.36210,0
1693194300000,1649.48,1650.39,1648.80,1649.09,4788.673,1693195199999,7898138.98815,6016,2829.857,4667074.73854,0
1693195200000,1649.09,1649.20,1647.88,1649.19,8202.401,1693196099999,13520319.04982,6383,4901.208,8078560.13709,0
1693196100000,1649.19,1649.40,1648.90,1649.25,3867.129,1693196999999,6377601.84861,4944,1474.561,2431818.29957,0
1693197000000,1649.25,1649.46,1648.60,1648.83,3390.368,1693197899999,5590994.85890,5260,1660.244,2737932.72207,0
1693197900000,1648.83,1649.59,1648.61,1649.24,2512.186,1693198799999,4142959.47121,3399,1513.569,2496064.21023,0
1693198800000,1649.24,1650.12,1648.60,1650.12,3280.664,1693199699999,5409965.99852,4089,1914.565,3157317.36885,0
1693199700000,1650.12,1650.94,1647.50,1647.76,11087.724,1693200599999,18284403.34678,7732,3441.901,5677730.78123,0
1693200600000,1647.76,1647.76,1635.00,1640.72,115427.300,1693201499999,189346980.16752,77652,49854.962,81764429.04806,0
1693201500000,1640.73,1642.38,1640.00,1641.72,16299.006,1693202399999,26754944.04420,13953,7864.306,12909001.14410,0
1693202400000,1641.72,1646.00,1640.90,1644.54,22981.601,1693203299999,37774679.60507,17203,13925.971,22890708.55701,0
1693203300000,1644.54,1645.02,1641.34,1642.49,11174.623,1693204199999,18355691.32070,10801,5788.713,9507999.03789,0
1693204200000,1642.48,1643.85,1640.52,1641.51,11717.530,1693205099999,19240535.25511,11309,6985.916,11470552.98443,0
1693205100000,1641.51,1643.25,1641.06,1641.95,8076.001,1693205999999,13263372.14834,7710,3939.919,6470411.71934,0
1693206000000,1641.95,1643.05,1641.28,1641.38,6183.299,1693206899999,10154790.41243,6140,3004.152,4933879.40219,0
1693206900000,1641.39,1641.75,1640.23,1640.40,8706.612,1693207799999,14286587.99155,7297,3460.513,5678420.26374,0
1693207800000,1640.40,1640.90,1637.50,1639.79,14627.492,1693208699999,23979737.80434,13533,7648.177,12538217.57212,0
1693208700000,1639.79,1641.52,1638.79,1640.91,8137.476,1693209599999,13349953.41632,8754,4636.363,7606509.30303,0
1693209600000,1640.91,1642.70,1640.01,1640.15,16589.169,1693210499999,27229313.99044,13534,9075.300,14897351.64235,0
1693210500000,1640.14,1642.27,1639.74,1640.14,8241.687,1693211399999,13523775.97886,8916,4737.893,7774589.59081,0
1693211400000,1640.14,1642.00,1638.66,1641.80,9771.815,1693212299999,16026942.77174,10314,5406.247,8867567.12500,0
1693212300000,1641.80,1642.91,1640.59,1641.38,7421.284,1693213199999,12183872.57374,8431,4535.082,7445370.20064,0
1693213200000,1641.39,1641.42,1637.35,1637.77,12274.847,1693214099999,20120303.12276,12860,4709.116,7719943.38516,0
1693214100000,1637.77,1638.17,1618.00,1635.71,164336.138,1693214999999,267673027.04119,104435,75354.264,122778641.98491,0
1693215000000,1635.71,1637.42,1632.50,1632.97,24502.710,1693215899999,40051047.33144,22985,11715.321,19150188.24534,0
1693215900000,1632.98,1634.26,1631.38,1634.26,12748.183,1693216799999,20815113.17718,13099,7283.142,11892535.24702,0
1693216800000,1634.25,1635.83,1633.21,1633.39,13586.512,1693217699999,22207879.28607,10752,6659.295,10885949.63020,0
1693217700000,1633.39,1635.87,1633.23,1635.87,7119.731,1693218599999,11638193.16075,7986,4449.294,7273063.23214,0
1693218600000,1635.88,1637.27,1635.58,1636.19,10770.044,1693219499999,17626255.71373,10361,5626.576,9208375.18037,0
1693219500000,1636.20,1638.74,1636.20,1637.15,9751.586,1693220399999,15969229.09063,9690,5875.763,9622752.68583,0
1693220400000,1637.15,1638.07,1636.25,1636.82,6469.941,1693221299999,10592192.34869,8019,2341.513,3833529.47146,0
1693221300000,1636.82,1638.00,1635.81,1635.81,11742.581,1693222199999,19221855.86784,9862,5446.736,8917025.06627,0
1693222200000,1635.82,1638.00,1635.58,1637.24,5813.869,1693223099999,9516483.55888,6884,3217.816,5266985.11680,0
1693223100000,1637.24,1639.94,1636.60,1639.54,13098.312,1693223999999,21464205.10994,11804,8813.382,14442657.74258,0
1693224000000,1639.53,1650.49,1639.01,1649.00,67336.584,1693224899999,110755550.82825,51688,40429.787,66496766.92903,0
1693224900000,1648.99,1663.88,1647.00,1656.69,140350.679,1693225799999,232379211.03741,97134,79710.478,131992641.41760,0
1693225800000,1656.70,1661.25,1652.32,1653.01,72789.165,1693226699999,120615719.74572,60689,34261.406,56785142.55054,0
1693226700000,1653.00,1655.98,1650.63,1654.71,25527.128,1693227599999,42212023.13273,25898,12718.349,21032484.15747,0
1693227600000,1654.72,1655.78,1650.54,1651.39,21592.489,1693228499999,35691397.20399,20813,8727.510,14425701.80219,0
1693228500000,1651.39,1652.55,1651.11,1652.35,11015.850,1693229399999,18195505.77197,13596,5439.428,8984503.06325,0
1693229400000,1652.35,1655.66,1651.27,1651.90,19118.758,1693230299999,31603422.85935,21309,9629.854,15919591.90699,0
1693230300000,1651.92,1652.45,1647.02,1648.43,24647.325,1693231199999,40651238.92518,23809,10672.854,17602573.55212,0
1693231200000,1648.43,1650.32,1646.01,1648.62,24634.345,1693232099999,40593828.93797,21476,12614.392,20789439.89984,0
1693232100000,1648.63,1651.37,1647.33,1649.97,12431.270,1693232999999,20501684.74602,14113,7932.569,13083223.09101,0
1693233000000,1649.97,1652.57,1648.18,1649.05,12710.870,1693233899999,20977324.54718,15030,6107.420,10079912.55695,0
1693233900000,1649.06,1651.52,1647.43,1650.21,13007.509,1693234799999,21457755.35089,15082,6668.702,11001701.60005,0
1693234800000,1650.21,1651.56,1648.77,1649.07,10155.587,1693235699999,16754937.25041,12337,4935.119,8142421.31852,0
1693235700000,1649.07,1651.88,1647.70,1650.54,12112.518,1693236599999,19988195.33612,13818,7045.871,11628075.41693,0
1693236600000,1650.53,1654.61,1648.51,1649.38,20509.422,1693237499999,33880708.37455,19678,12488.482,20633556.40235,0
1693237500000,1649.39,1649.98,1641.65,1647.99,53863.693,1693238399999,88619128.92497,40965,26289.422,43256861.47396,0
1693238400000,1647.98,1649.97,1646.88,1649.80,25207.039,1693239299999,41558117.76750,18867,14307.599,23590238.48696,0
1693239300000,1649.80,1651.61,1648.62,1649.68,13479.171,1693240199999,22244105.58364,13473,7424.597,12253358.65850,0
1693240200000,1649.68,1651.48,1647.58,1650.68,14889.244,1693241099999,24564483.82649,14439,7193.761,11869546.95497,0
1693241100000,1650.68,1651.78,1650.00,1650.21,7317.459,1693241999999,12079977.18016,9803,3186.448,5260264.32495,0
1693242000000,1650.21,1654.29,1650.21,1651.90,15020.614,1693242899999,24821167.78831,15222,9113.247,15059112.46013,0
1693242900000,1651.90,1652.61,1648.86,1650.31,8687.163,1693243799999,14337967.83388,10143,3151.176,5201080.56137,0
1693243800000,1650.31,1652.22,1649.75,1650.24,7668.119,1693244699999,12661218.76957,9221,4372.355,7219341.26068,0
1693244700000,1650.25,1651.77,1648.00,1648.96,14896.627,1693245599999,24569854.74950,12945,6884.806,11355849.65317,0
1693245600000,1648.97,1649.82,1645.84,1648.87,14223.149,1693246499999,23438137.29266,13619,7040.079,11602572.84882,0
1693246500000,1648.87,1651.04,1647.52,1649.93,10739.709,1693247399999,17714152.83691,9969,6707.556,11064383.16646,0
1693247400000,1649.93,1650.07,1647.67,1648.44,6842.225,1693248299999,11281214.07796,8338,3264.327,5381994.77315,0
1693248300000,1648.43,1651.43,1647.00,1651.16,9703.152,1693249199999,16006529.93024,7468,6612.165,10908694.47200,0
1693249200000,1651.16,1652.20,1649.48,1649.97,7812.449,1693250099999,12899856.16579,8521,3153.033,5206565.16942,0
1693250100000,1649.97,1650.04,1637.00,1642.73,78518.305,1693250999999,128927817.69837,60975,35239.419,57868264.74709,0
1693251000000,1642.73,1645.79,1642.42,1644.62,14496.609,1693251899999,23842452.29093,17293,7594.457,12490476.85988,0
1693251900000,1644.61,1647.30,1642.72,1645.82,12935.962,1693252799999,21282806.31135,15628,6742.842,11093687.86121,0
1693252800000,1645.82,1647.36,1643.32,1644.59,8407.445,1693253699999,13834099.64874,10638,4165.384,6853779.47725,0
1693253700000,1644.59,1647.61,1644.58,1647.40,5346.193,1693254599999,8802708.50583,7791,3226.946,5312713.79775,0
1693254600000,1647.41,1647.91,1645.65,1646.00,4536.571,1693255499999,7471809.05493,6963,1925.896,3172089.75196,0
1693255500000,1645.99,1646.42,1645.01,1646.28,4708.393,1693256399999,7748778.88407,6492,1963.230,3230857.05147,0
1693256400000,1646.27,1646.64,1644.30,1644.86,5155.138,1693257299999,8481097.25395,5695,1428.989,2350905.98387,0
1693257300000,1644.86,1647.00,1644.86,1646.99,3947.305,1693258199999,6498502.34333,5116,2064.548,3398703.50396,0
1693258200000,1647.00,1647.00,1645.59,1645.90,3547.461,1693259099999,5840601.65811,4826,918.993,1512936.77232,0
1693259100000,1645.90,1646.25,1643.26,1645.69,5897.802,1693259999999,9701646.72800,7634,2566.821,4222706.36327,0
1693260000000,1645.68,1647.69,1644.81,1647.54,5507.833,1693260899999,9067330.27513,6664,2967.068,4884560.12572,0
1693260900000,1647.54,1649.31,1647.44,1649.15,10040.846,1693261799999,16553118.89052,9446,4997.278,8238439.77661,0
1693261800000,1649.15,1650.00,1647.13,1650.00,9638.803,1693262699999,15892933.51055,9489,5999.445,9891982.69810,0
1693262700000,1650.00,1650.98,1649.35,1650.12,6177.977,1693263599999,10194647.12192,6970,3248.826,5361201.75743,0
1693263600000,1650.11,1652.36,1649.68,1651.09,9459.918,1693264499999,15618840.38136,9518,4957.075,8184343.43158,0
1693264500000,1651.08,1656.77,1651.08,1654.30,25282.504,1693265399999,41826557.61299,24084,14459.955,23920579.08250,0
1693265400000,1654.30,1654.97,1651.88,1652.57,13049.280,1693266299999,21573749.97243,12245,4858.431,8032689.83159,0
1693266300000,1652.57,1654.00,1652.16,1652.51,6493.584,1693267199999,10734092.06043,6447,3514.968,5810225.09736,0
1693267200000,1652.50,1654.83,1652.32,1653.56,10942.026,1693268099999,18093568.56774,8432,6498.151,10746071.26370,0
1693268100000,1653.55,1654.87,1651.90,1652.06,8541.935,1693268999999,14121114.90444,6514,2528.678,4180317.02163,0
1693269000000,1652.06,1654.13,1651.52,1653.96,9086.135,1693269899999,15016310.08460,8840,5165.026,8536016.06495,0
1693269900000,1653.96,1656.59,1653.96,1655.38,12047.075,1693270799999,19944496.51555,12138,6659.031,11024233.54321,0
1693270800000,1655.39,1656.53,1653.87,1655.90,8810.690,1693271699999,14583804.01222,9542,4265.689,7061571.96146,0
1693271700000,1655.91,1661.95,1655.90,1657.38,46737.652,1693272599999,77565605.44750,37063,24707.000,41001428.31044,0
1693272600000,1657.39,1661.13,1657.38,1658.71,13426.109,1693273499999,22278321.10802,13632,7133.013,11836209.96802,0
1693273500000,1658.70,1659.48,1654.02,1654.48,18142.039,1693274399999,30042944.63654,16485,6877.334,11388804.69236,0
1693274400000,1654.47,1655.09,1652.17,1652.41,10684.152,1693275299999,17667009.83243,11697,4186.970,6923578.20888,0
1693275300000,1652.41,1653.76,1651.57,1651.98,9618.753,1693276199999,15895135.38236,9202,3314.374,5476992.62694,0
1693276200000,1651.99,1653.12,1651.92,1652.44,4209.689,1693277099999,6956869.29220,6029,2505.303,4140128.84535,0
1693277100000,1652.44,1652.54,1650.72,1652.36,7867.543,1693277999999,12994522.48600,8434,3275.946,5410800.65304,0
1693278000000,1652.36,1653.23,1650.22,1650.25,11926.248,1693278899999,19698037.68928,9969,5307.769,8767279.68206,0
1693278900000,1650.26,1652.12,1650.02,1650.94,10354.454,1693279799999,17093185.50959,9342,4832.429,7977139.83237,0
1693279800000,1650.94,1651.98,1650.42,1651.11,5211.354,1693280699999,8605108.82526,6386,2905.335,4797452.46996,0
1693280700000,1651.11,1652.57,1651.11,1651.60,8429.778,1693281599999,13925702.80044,8129,4577.607,7561956.97465,0
1693281600000,1651.61,1651.98,1650.66,1651.25,5642.327,1693282499999,9317034.63364,5075,2508.646,4142423.48423,0
1693282500000,1651.25,1652.55,1651.15,1652.46,4962.697,1693283399999,8197514.92144,4082,2860.962,4725571.03421,0
1693283400000,1652.46,1653.00,1650.29,1650.64,8054.952,1693284299999,13306386.24960,6501,4055.469,6700013.50023,0
1693284300000,1650.64,1650.81,1648.85,1650.16,12706.750,1693285199999,20963371.56095,10631,5583.682,9212049.99946,0
1693285200000,1650.17,1650.56,1649.29,1650.23,5112.167,1693286099999,8435030.73266,5267,2213.315,3652060.07822,0
1693286100000,1650.24,1651.15,1649.47,1650.27,5458.717,1693286999999,9008863.95466,4640,2989.115,4933061.33801,0
1693287000000,1650.27,1650.67,1648.61,1650.38,6728.437,1693287899999,11098982.75216,6039,3374.467,5566496.16560,0
1693287900000,1650.37,1651.03,1649.84,1649.84,3593.083,1693288799999,5930672.16431,3331,1812.693,2992096.81371,0
1693288800000,1649.84,1649.85,1647.07,1647.70,12702.751,1693289699999,20939628.69396,10844,5578.249,9195382.03557,0
1693289700000,1647.69,1648.44,1646.30,1646.84,10204.849,1693290599999,16809589.61188,8704,5256.907,8659068.27218,0
1693290600000,1646.85,1647.65,1644.80,1647.41,14505.990,1693291499999,23879364.39665,11252,6757.306,11125301.35626,0
1693291500000,1647.42,1647.59,1644.30,1645.35,7339.892,1693292399999,12080121.47399,7041,2574.005,4236774.13104,0
1693292400000,1645.34,1646.30,1644.90,1645.73,8102.657,1693293299999,13334670.82834,7444,4754.610,7824969.12508,0
1693293300000,1645.74,1650.84,1645.73,1648.78,22481.954,1693294199999,37057298.73242,16999,12139.608,20009264.43778,0
1693294200000,1648.77,1651.58,1644.19,1647.03,35356.889,1693295099999,58266032.72337,30387,17285.039,28487692.48840,0
1693295100000,1647.04,1647.30,1644.45,1646.57,11961.302,1693295999999,19686848.85755,9685,6053.126,9963109.34148,0
1693296000000,1646.58,1647.00,1644.46,1646.01,13497.942,1693296899999,22214495.70845,12155,6343.816,10440829.76254,0
1693296900000,1646.02,1647.20,1644.92,1646.28,9468.381,1693297799999,15585583.94659,9638,4855.116,7992162.37981,0
1693297800000,1646.27,1647.09,1645.00,1645.93,5726.207,1693298699999,9426450.97577,6574,3220.556,5301683.90296,0
1693298700000,1645.93,1647.24,1644.27,1644.45,10984.285,1693299599999,18077778.55930,9502,4389.709,7224944.11973,0
