1615956300000,1772.65,1778.37,1769.14,1772.48,10707.133,1615957199999,18991150.15756,11155,6236.685,11065605.73133,0
1615957200000,1772.46,1772.76,1764.93,1768.38,18374.367,1615958099999,32485222.21514,14976,7302.785,12911920.40125,0
1615958100000,1768.38,1777.18,1768.38,1776.35,9790.865,1615958999999,17364111.93110,11150,4590.569,8141688.62671,0
1615959000000,1776.35,1776.58,1769.00,1775.71,8890.854,1615959899999,15757060.05688,10816,4810.917,8526785.59775,0
1615959900000,1775.72,1782.79,1775.00,1780.08,20324.204,1615960799999,36172789.42483,14070,13786.015,24537004.74514,0
1615960800000,1780.06,1782.85,1774.34,1777.77,19095.600,1615961699999,33965414.22290,13738,10237.491,18211487.12883,0
1615961700000,1777.78,1784.00,1777.45,1783.69,14082.084,1615962599999,25076061.78406,12003,8925.115,15893607.23782,0
1615962600000,1783.55,1787.26,1778.00,1780.11,17051.171,1615963499999,30388393.33753,14074,9090.603,16203591.01481,0
1615963500000,1780.11,1789.46,1779.10,1786.19,13725.323,1615964399999,24492936.66108,13677,8020.719,14311891.55530,0
1615964400000,1786.17,1786.97,1781.11,1781.76,16791.096,1615965299999,29952419.47589,12067,6127.108,10933233.44549,0
1615965300000,1781.96,1786.07,1780.82,1784.21,10920.698,1615966199999,19479202.49867,11011,4665.527,8322371.94416,0
1615966200000,1784.24,1786.22,1779.20,1784.94,14002.146,1615967099999,24964247.06550,12952,6224.074,11098559.45213,0
1615967100000,1784.95,1788.37,1782.10,1786.71,11306.090,1615967999999,20185206.05924,12546,5042.249,9002428.81678,0
1615968000000,1786.86,1796.70,1781.00,1782.60,32572.999,1615968899999,58255125.64681,26120,18276.234,32696295.96042,0
1615968900000,1782.61,1795.58,1777.94,1788.80,32185.044,1615969799999,57518453.76637,22234,18715.885,33453736.80080,0
1615969800000,1788.76,1790.55,1780.75,1787.20,18963.694,1615970699999,33856288.25881,16550,8268.208,14763448.22867,0
1615970700000,1787.20,1790.13,1780.75,1782.59,13009.426,1615971599999,23217538.37701,13099,5639.434,10063774.05333,0
1615971600000,1782.66,1786.50,1779.01,1784.33,13479.555,1615972499999,24024535.93543,13203,5515.887,9832073.91774,0
1615972500000,1784.39,1785.00,1773.84,1777.78,17597.907,1615973399999,31281685.29884,21386,6682.909,11880317.06006,0
1615973400000,1777.79,1778.40,1765.00,1766.41,36848.727,1615974299999,65281398.98551,25512,14194.545,25152042.91930,0
1615974300000,1766.42,1766.81,1751.10,1758.81,59433.717,1615975199999,104584155.20741,37679,27333.137,48099904.29885,0
1615975200000,1758.80,1768.39,1756.41,1764.27,25822.477,1615976099999,45518680.56231,22676,13337.954,23512488.71683,0
1615976100000,1764.27,1770.93,1759.01,1767.86,18141.578,1615976999999,32017435.17846,17352,8531.579,15063241.62639,0
1615977000000,1767.87,1770.79,1766.00,1768.71,10052.270,1615977899999,17772757.86042,13922,5309.113,9387090.27631,0
1615977900000,1768.70,1769.14,1764.72,1768.79,12764.724,1615978799999,22556368.65206,11188,5046.678,8917435.86061,0
1615978800000,1768.80,1769.92,1762.28,1768.36,14083.354,1615979699999,24879491.21297,13487,6740.591,11910671.60378,0
1615979700000,1768.36,1768.37,1757.59,1760.17,19857.990,1615980599999,34973532.83701,18066,7748.281,13647536.12999,0
1615980600000,1760.26,1766.92,1755.55,1765.54,19531.461,1615981499999,34417042.35904,16818,10973.542,19340546.50116,0
1615981500000,1765.53,1768.87,1756.32,1760.77,17314.434,1615982399999,30514381.55696,14886,8840.031,15576919.81684,0
1615982400000,1760.78,1766.00,1745.23,1746.96,43953.485,1615983299999,77113874.15503,30514,18916.235,33186986.57547,0
1615983300000,1746.95,1761.28,1741.95,1761.24,35052.067,1615984199999,61403456.84248,26872,18410.730,32250636.86178,0
1615984200000,1761.25,1768.39,1759.77,1764.56,23457.007,1615985099999,41394094.11657,19819,12436.154,21948235.26234,0
1615985100000,1764.48,1770.34,1764.00,1766.01,14781.746,1615985999999,26121365.85133,14014,9401.998,16616634.03527,0
1615986000000,1766.12,1772.87,1766.00,1770.86,19145.101,1615986899999,33893395.13944,16351,10231.242,18115455.20738,0
1615986900000,1770.98,1777.70,1769.03,1773.13,19261.443,1615987799999,34159283.33544,17030,11479.731,20359724.45453,0
1615987800000,1773.13,1775.47,1766.23,1768.87,20427.574,1615988699999,36142188.89481,15898,9132.245,16158457.27027,0
1615988700000,1768.86,1774.60,1762.50,1770.78,23282.656,1615989599999,41159817.43664,20767,10379.891,18352885.31513,0
1615989600000,1770.80,1771.84,1762.32,1764.37,14706.154,1615990499999,25965502.21050,14443,6614.639,11680645.18372,0
1615990500000,1764.37,1769.83,1762.51,1766.39,12852.948,1615991399999,22713649.36832,12413,6498.807,11486328.53437,0
1615991400000,1766.39,1777.00,1763.70,1775.75,18272.530,1615992299999,32382065.34072,17861,11093.748,19662119.37416,0
1615992300000,1775.75,1779.01,1769.12,1769.32,18925.547,1615993199999,33587755.41408,18830,8908.845,15813745.14744,0
1615993200000,1769.32,1779.60,1759.24,1772.86,48885.430,1615994099999,86481162.72177,33246,22867.405,40460327.04021,0
1615994100000,1772.69,1777.36,1771.68,1772.33,16851.396,1615994999999,29905275.23624,14974,8210.098,14570467.31497,0
1615995000000,1772.32,1774.13,1766.76,1769.05,19473.953,1615995899999,34471838.22212,16720,9666.905,17113760.45598,0
1615995900000,1769.04,1777.00,1769.04,1774.33,10759.523,1615996799999,19084515.58679,11290,5921.551,10502227.37767,0
1615996800000,1774.26,1781.79,1769.50,1779.72,24307.352,1615997699999,43195342.13381,22386,14549.082,25858124.54108,0
1615997700000,1779.72,1796.62,1777.20,1791.42,30874.624,1615998599999,55189139.43380,26509,17469.448,31226891.29277,0
1615998600000,1791.43,1794.00,1783.02,1784.32,16525.050,1615999499999,29549312.54681,15119,8341.771,14920672.81587,0
1615999500000,1784.33,1789.79,1782.09,1787.01,12620.368,1616000399999,22535254.42066,12785,7290.823,13021842.55835,0
1616000400000,1787.02,1789.83,1785.23,1787.36,8514.361,1616001299999,15218602.68139,9861,4364.264,7801375.99844,0
1616001300000,1787.36,1793.31,1787.10,1790.48,9959.270,1616002199999,17833319.63924,11593,5485.565,9822029.41121,0
1616002200000,1790.47,1796.47,1784.65,1792.35,15525.934,1616003099999,27814098.05539,14901,6669.795,11952722.07730,0
1616003100000,1792.35,1794.05,1788.03,1790.72,11050.633,1616003999999,19792515.21355,11835,4522.825,8100479.02122,0
1616004000000,1790.91,1811.09,1790.91,1805.42,49229.914,1616004899999,88773907.87232,36129,26386.574,47584812.44167,0
1616004900000,1805.41,1817.88,1805.00,1808.83,40965.751,1616005799999,74210674.20296,27779,21446.423,38860858.92599,0
1616005800000,1808.82,1821.85,1805.58,1819.35,61183.054,1616006699999,110963181.32627,36534,34348.894,62306560.29815,0
1616006700000,1819.35,1827.12,1817.22,1823.00,75574.018,1616007599999,137729658.76327,40800,40531.896,73877039.51547,0
1616007600000,1823.00,1833.66,1820.00,1827.22,85423.364,1616008499999,156105040.70374,47184,44651.894,81606134.34006,0
1616008500000,1827.22,1833.83,1824.01,1828.81,63072.114,1616009399999,115362769.71578,31985,31545.003,57705815.79257,0
1616009400000,1828.81,1841.86,1828.80,1832.88,34252.286,1616010299999,62879772.58713,27491,16002.030,29379085.02161,0
1616010300000,1832.87,1837.10,1827.14,1830.24,25710.850,1616011199999,47066957.27115,18417,11435.274,20938233.01174,0
1616011200000,1830.24,1841.85,1829.28,1837.72,36386.217,1616012099999,66829699.08415,27014,20815.258,38231114.46419,0
1616012100000,1837.71,1838.93,1829.05,1830.72,18984.109,1616012999999,34830995.64148,17056,8604.926,15793885.59976,0
1616013000000,1830.73,1834.12,1820.36,1822.42,34811.854,1616013899999,63640881.86894,21730,13890.870,25404623.04890,0
1616013900000,1822.41,1823.69,1813.49,1817.90,31268.682,1616014799999,56896258.61279,21772,12761.419,23224150.65052,0
1616014800000,1817.90,1825.00,1817.89,1823.94,16522.384,1616015699999,30114055.58452,12421,10359.579,18883454.37358,0
1616015700000,1823.89,1824.39,1811.00,1822.07,19912.626,1616016599999,36189205.51676,14293,9545.934,17354374.81328,0
1616016600000,1822.06,1831.98,1820.53,1824.56,24924.435,1616017499999,45519537.85921,17210,13090.444,23916103.57636,0
1616017500000,1824.55,1826.12,1822.10,1824.11,14073.874,1616018399999,25678766.99264,10949,6950.971,12684090.93685,0
1616018400000,1824.11,1830.73,1823.20,1828.75,21143.326,1616019299999,38632695.93002,15570,12965.337,23692014.15765,0
1616019300000,1828.64,1829.72,1815.18,1820.62,23034.162,1616020199999,41953001.04707,16618,9261.289,16867731.86858,0
1616020200000,1820.65,1823.61,1816.19,1820.29,14015.777,1616021099999,25508809.60565,14239,6630.599,12069107.01779,0
1616021100000,1820.25,1826.08,1816.50,1818.32,15987.949,1616021999999,29119120.28578,14376,7461.789,13592685.84179,0
1616022000000,1818.31,1827.16,1818.24,1820.40,16446.661,1616022899999,29981932.96343,14177,8087.217,14743692.19888,0
1616022900000,1820.39,1824.92,1818.81,1819.00,10911.887,1616023799999,19880934.64976,11663,5466.356,9959620.12763,0
1616023800000,1819.01,1821.58,1812.01,1820.79,19938.002,1616024699999,36231511.21115,16404,9597.571,17443263.06928,0
1616024700000,1820.79,1829.80,1819.00,1825.77,22582.663,1616025599999,41191223.32962,17504,10818.946,19735250.30564,0
1616025600000,1825.94,1842.87,1825.71,1831.57,62290.303,1616026499999,114336636.75079,41295,30177.993,55397218.07786,0
1616026500000,1831.56,1832.81,1812.46,1821.96,40469.307,1616027399999,73761247.77698,30134,18456.655,33646032.75007,0
1616027400000,1821.95,1830.09,1820.00,1825.53,18870.331,1616028299999,34457206.89588,18675,9210.605,16818118.38474,0
1616028300000,1825.67,1826.88,1818.03,1820.71,14610.067,1616029199999,26627212.01311,12586,6181.287,11267452.75531,0
1616029200000,1820.71,1829.06,1820.71,1827.66,12472.253,1616030099999,22769874.16180,15990,5607.882,10239344.20301,0
1616030100000,1827.67,1835.24,1826.23,1826.52,13621.399,1616030999999,24930069.07084,14919,8100.844,14829740.87962,0
1616031000000,1826.56,1832.56,1826.52,1828.14,8507.408,1616031899999,15565174.64220,9962,3322.440,6078504.92820,0
1616031900000,1828.14,1835.39,1824.11,1832.28,13646.280,1616032799999,24980114.64552,13879,5904.124,10812359.20626,0
1616032800000,1832.28,1841.17,1832.13,1840.23,17209.818,1616033699999,31610471.45354,16466,9692.513,17801121.74268,0
1616033700000,1840.24,1840.45,1836.66,1840.01,15631.842,1616034599999,28742973.24109,13927,8022.087,14751111.28191,0
1616034600000,1840.01,1853.00,1840.01,1847.99,35592.115,1616035499999,65744596.51133,29511,21116.350,39002024.24643,0
1616035500000,1847.92,1848.40,1840.38,1842.62,15984.603,1616036399999,29486807.52152,14900,6381.209,11774284.95776,0
1616036400000,1842.61,1847.57,1840.94,1841.31,15901.851,1616037299999,29316954.19089,14869,7070.280,13035763.24550,0
1616037300000,1841.31,1844.96,1833.00,1834.00,16551.795,1616038199999,30445939.11409,15808,5226.279,9617715.48269,0
1616038200000,1834.00,1839.67,1833.32,1836.34,10724.590,1616039099999,19706688.63463,11364,4620.628,8490647.95302,0
1616039100000,1836.25,1838.78,1833.00,1836.19,8854.727,1616039999999,16259150.25472,9665,4078.082,7488863.99022,0
1616040000000,1836.20,1844.25,1835.00,1839.65,16879.353,1616040899999,31059833.74753,13697,10713.641,19713020.02899,0
1616040900000,1839.65,1846.39,1836.53,1836.95,13048.955,1616041799999,24018795.49918,13529,6387.363,11757128.97593,0
1616041800000,1836.96,1836.96,1828.77,1831.25,24185.195,1616042699999,44306989.28350,17919,10838.339,19855911.57933,0
1616042700000,1831.28,1832.85,1828.14,1831.94,11954.092,1616043599999,21886577.72952,10529,5799.881,10619943.26006,0
1616043600000,1831.94,1836.02,1826.44,1833.92,13505.188,1616044499999,24737559.33338,13486,6400.389,11726851.74046,0
1616044500000,1833.92,1836.43,1831.36,1834.65,9806.516,1616045399999,17987245.06359,13472,5355.273,9822649.07354,0
1616045400000,1834.66,1835.54,1827.45,1832.80,10489.401,1616046299999,19218053.82482,12346,4439.373,8135596.46084,0
1616046300000,1832.75,1835.36,1830.86,1832.08,6934.865,1616047199999,12713405.18297,9913,3865.640,7086755.89931,0
1616047200000,1832.07,1833.60,1820.11,1824.80,16168.549,1616048099999,29522684.41159,15332,5887.374,10753659.77487,0
1616048100000,1824.80,1828.70,1822.42,1825.47,11162.387,1616048999999,20376384.65203,11555,5487.629,10019201.35988,0
1616049000000,1825.46,1831.25,1825.46,1828.92,8743.712,1616049899999,15993468.14549,9750,4184.409,7653949.10251,0
1616049900000,1828.93,1835.83,1828.05,1830.33,12459.463,1616050799999,22819453.75102,10569,6792.511,12442657.04927,0
1616050800000,1830.33,1831.00,1823.82,1827.38,9158.208,1616051699999,16734946.51081,11790,4306.282,7869873.60428,0
1616051700000,1827.38,1827.80,1815.34,1822.84,22250.203,1616052599999,40526999.28845,19229,9356.613,17045903.85776,0
1616052600000,1822.83,1822.92,1811.00,1812.85,24274.186,1616053499999,44111533.62814,19393,9416.217,17117157.48574,0
1616053500000,1812.85,1819.02,1812.85,1817.48,14930.814,1616054399999,27127764.84097,13192,8512.082,15465496.62151,0
1616054400000,1817.53,1822.70,1815.48,1821.46,15156.937,1616055299999,27582649.85619,14050,8445.471,15369799.77977,0
1616055300000,1821.47,1824.70,1814.26,1818.39,16408.938,1616056199999,29874598.54191,14724,7834.864,14266415.34626,0
1616056200000,1818.39,1821.84,1812.11,1816.61,13610.803,1616057099999,24734412.46319,12868,6366.836,11572427.39487,0
1616057100000,1816.61,1817.62,1806.35,1808.74,23905.893,1616057999999,43279733.10682,19503,9385.762,16996494.02881,0
1616058000000,1808.74,1813.50,1806.49,1812.38,19813.696,1616058899999,35888048.96922,14692,9663.799,17503227.19560,0
1616058900000,1812.38,1821.86,1809.78,1814.11,21365.120,1616059799999,38795726.59352,14798,12166.963,22098062.08147,0
1616059800000,1814.11,1820.00,1813.64,1818.41,12160.949,1616060699999,22101543.32681,12200,7201.663,13088530.50887,0
1616060700000,1818.40,1818.88,1814.12,1815.09,9610.617,1616061599999,17456662.98597,10914,3869.753,7030193.78384,0
1616061600000,1815.10,1823.03,1813.04,1820.25,15447.865,1616062499999,28094620.14163,15669,7851.036,14282728.61496,0
1616062500000,1820.26,1820.26,1812.62,1814.73,12085.061,1616063399999,21942705.83905,13367,5628.258,10219754.81949,0
1616063400000,1814.76,1821.00,1813.27,1819.98,12542.241,1616064299999,22806382.67286,12395,6725.149,12228261.39361,0
1616064300000,1820.18,1824.17,1815.27,1822.06,10784.245,1616065199999,19626091.43251,12131,5717.237,10407219.55152,0
1616065200000,1822.08,1822.08,1815.18,1816.09,11205.929,1616066099999,20370046.72892,11901,4955.138,9006507.14080,0
1616066100000,1816.09,1816.09,1806.88,1809.85,21497.473,1616066999999,38933393.65219,17582,8443.569,15292026.58647,0
1616067000000,1809.85,1810.00,1801.84,1803.84,31849.661,1616067899999,57481945.75994,21301,12814.646,23123946.17325,0
1616067900000,1803.84,1808.01,1793.33,1801.67,37560.267,1616068799999,67597236.68774,25287,15268.676,27489256.70585,0
1616068800000,1801.67,1801.67,1786.00,1789.59,45196.847,1616069699999,81045526.30761,29415,19143.509,34331938.18981,0
1616069700000,1789.59,1795.39,1782.07,1794.90,32075.006,1616070599999,57422860.61413,23585,16230.007,29065026.22220,0
1616070600000,1794.89,1801.85,1789.03,1795.50,21073.146,1616071499999,37808617.93564,17864,12708.322,22808011.76963,0
1616071500000,1795.49,1800.00,1793.81,1798.48,13258.507,1616072399999,23836287.17780,13392,7569.133,13607733.08064,0
1616072400000,1798.48,1800.51,1795.00,1798.91,11774.506,1616073299999,21166926.03614,14083,5723.504,10290867.64531,0
1616073300000,1798.90,1802.81,1792.28,1800.39,17068.201,1616074199999,30710391.43714,14739,9224.170,16601814.08547,0
1616074200000,1800.39,1800.39,1794.57,1798.27,15864.104,1616075099999,28503093.37365,12631,6615.631,11887571.28630,0
1616075100000,1798.26,1798.26,1790.00,1793.23,21985.445,1616075999999,39415601.77222,15936,8133.514,14583706.56179,0
1616076000000,1793.37,1802.10,1785.60,1790.37,33015.359,1616076899999,59215159.51373,23323,14565.531,26124594.81780,0
1616076900000,1790.38,1794.50,1783.32,1793.54,21866.368,1616077799999,39094770.45301,17989,11256.036,20124475.59013,0
1616077800000,1793.54,1798.72,1785.87,1793.37,19357.751,1616078699999,34702168.17727,17352,9310.626,16689643.23266,0
1616078700000,1793.37,1796.00,1786.48,1792.35,16640.506,1616079599999,29806007.89945,14758,8097.739,14502737.41000,0
1616079600000,1792.35,1798.59,1787.17,1797.94,20284.329,1616080499999,36394403.29658,17052,11046.701,19816715.17377,0
1616080500000,1797.94,1804.27,1794.75,1799.59,21337.945,1616081399999,38411390.81994,18925,12335.868,22209040.78644,0
1616081400000,1799.59,1818.04,1799.52,1817.29,46707.526,1616082299999,84531441.73039,31780,26648.286,48228823.93524,0
1616082300000,1817.18,1827.58,1817.17,1823.30,55099.397,1616083199999,100434622.47588,34765,25320.809,46154953.28667,0
1616083200000,1823.29,1833.19,1817.56,1824.53,60575.575,1616084099999,110627489.10802,36082,28543.945,52130994.18192,0
1616084100000,1824.53,1832.58,1823.34,1829.76,28856.459,1616084999999,52775127.28171,23097,14587.386,26678837.64405,0
1616085000000,1829.75,1834.36,1820.18,1825.43,36114.976,1616085899999,66000769.56598,24369,14078.078,25744586.13432,0
1616085900000,1825.43,1827.88,1811.00,1812.55,34230.326,1616086799999,62261200.12771,22934,12846.160,23361509.63483,0
1616086800000,1812.56,1821.91,1811.58,1821.23,21602.748,1616087699999,39276654.74248,16749,12149.726,22090073.08217,0
1616087700000,1821.22,1821.75,1816.73,1820.12,10773.821,1616088599999,19601714.94923,10487,5146.570,9364752.18161,0
1616088600000,1820.12,1820.53,1813.48,1819.80,12768.309,1616089499999,23204038.99294,12457,6131.126,11144999.62115,0
1616089500000,1819.82,1824.42,1813.36,1818.21,14185.780,1616090399999,25812354.38250,13723,7443.857,13547808.43317,0
1616090400000,1818.04,1825.00,1811.54,1813.73,21889.109,1616091299999,39822027.06421,17599,10204.841,18570932.71496,0
1616091300000,1813.57,1816.31,1802.50,1806.12,28988.298,1616092199999,52452065.29631,20653,10022.205,18139694.38210,0
1616092200000,1806.12,1811.00,1796.99,1800.23,27105.303,1616093099999,48907162.13812,20917,10103.076,18235299.27773,0
1616093100000,1800.22,1801.06,1790.57,1795.73,24972.140,1616093999999,44848886.46626,19901,11708.174,21028734.88832,0
1616094000000,1795.73,1799.24,1788.41,1788.99,22963.135,1616094899999,41182270.68660,20986,11055.146,19834091.34244,0
1616094900000,1788.98,1791.39,1783.43,1787.68,34832.197,1616095799999,62247741.78344,24865,17133.633,30623007.02025,0
