open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666996200000,1554.20,1562.25,1552.37,1558.25,33319.480,1666997099999,51877896.13433,19935,21524.140,33519199.51680,0
1666997100000,1558.25,1561.00,1555.72,1557.98,17513.988,1666997999999,27294227.26173,12701,8878.281,13837424.25267,0
1666998000000,1557.98,1558.28,1552.81,1553.99,13346.211,1666998899999,20752876.80811,11226,5325.396,8279796.94011,0
1666998900000,1553.99,1557.65,1553.62,1557.51,11793.343,1666999799999,18353869.21581,8475,6885.329,10714567.76167,0
1666999800000,1557.51,1557.84,1552.00,1553.07,24538.519,1667000699999,38144237.43848,16098,10405.361,16176664.45082,0
1667000700000,1553.07,1556.37,1552.62,1553.79,11208.851,1667001599999,17423668.27546,10267,5342.512,8304167.08556,0
1667001600000,1553.80,1556.85,1549.62,1555.66,40109.899,1667002499999,62277007.99740,26422,19032.025,29554221.96602,0
1667002500000,1555.65,1555.76,1548.48,1551.41,31062.210,1667003399999,48185271.47229,19706,14291.084,22165993.34480,0
1667003400000,1551.41,1552.61,1546.71,1549.39,23763.940,1667004299999,36815201.92076,18028,10295.112,15950838.67351,0
1667004300000,1549.39,1553.49,1549.04,1552.70,15977.908,1667005199999,24784458.76768,12118,8057.415,12499168.40384,0
1667005200000,1552.70,1554.83,1551.32,1552.85,18618.202,1667006099999,28917503.92897,13979,9264.544,14391405.38524,0
1667006100000,1552.85,1556.00,1552.83,1555.44,21548.174,1667006999999,33502026.04763,11956,13957.117,21697907.11559,0
1667007000000,1555.45,1555.45,1552.14,1554.99,9017.101,1667007899999,14012579.65901,8287,5102.906,7930265.72470,0
1667007900000,1554.99,1555.00,1552.18,1552.82,6595.820,1667008799999,10246594.04884,5859,2782.594,4322454.38767,0
1667008800000,1552.82,1554.97,1551.72,1554.85,10715.699,1667009699999,16648106.24999,8626,6338.518,9848395.14990,0
1667009700000,1554.86,1567.00,1554.32,1566.15,98925.016,1667010599999,154522321.13472,43382,63640.892,99397203.93450,0
1667010600000,1566.15,1569.30,1562.48,1567.23,67984.050,1667011499999,106450966.43113,34973,37456.274,58649330.26378,0
1667011500000,1567.22,1578.00,1567.04,1571.44,125847.381,1667012399999,198024733.91232,61653,66068.451,103950565.52682,0
1667012400000,1571.45,1575.00,1568.06,1574.59,62164.030,1667013299999,97661266.42377,32239,28301.015,44468980.13254,0
1667013300000,1574.59,1595.00,1573.75,1585.72,297498.244,1667014199999,471957222.80736,140310,166627.375,264352424.55077,0
1667014200000,1585.80,1588.80,1584.00,1584.86,51728.426,1667015099999,82063568.46270,35034,25748.219,40852198.85305,0
1667015100000,1584.86,1590.25,1582.11,1588.84,60668.193,1667015999999,96223470.23984,32100,31760.893,50384057.83452,0
1667016000000,1588.84,1591.36,1580.91,1581.30,79491.617,1667016899999,126000894.89050,39725,32648.032,51761208.20598,0
1667016900000,1581.30,1583.21,1578.26,1580.54,36242.550,1667017799999,57295125.64981,24181,17405.785,27519253.23975,0
1667017800000,1580.53,1581.54,1576.19,1578.60,42772.988,1667018699999,67533896.14474,25159,19215.527,30342523.06746,0
1667018700000,1578.61,1581.43,1578.48,1580.70,24687.833,1667019599999,39010455.57458,15140,14833.994,23439897.00124,0
1667019600000,1580.69,1581.24,1576.85,1578.44,19595.826,1667020499999,30935889.30425,12919,8386.625,13240803.42370,0
1667020500000,1578.44,1609.55,1577.06,1590.74,210756.438,1667021399999,335876224.81950,94288,123497.109,196838022.60198,0
1667021400000,1590.74,1590.79,1580.50,1583.70,111763.697,1667022299999,177202345.27988,51873,53898.147,85445102.65105,0
1667022300000,1583.70,1585.17,1573.52,1579.99,107044.501,1667023199999,168959984.33332,46103,39834.626,62879825.33706,0
1667023200000,1579.99,1583.49,1579.32,1581.32,26433.446,1667024099999,41804884.16278,17984,13053.462,20645491.56788,0
1667024100000,1581.31,1584.99,1579.53,1584.54,26610.146,1667024999999,42114017.26305,16311,14564.182,23052281.13002,0
1667025000000,1584.54,1590.20,1583.50,1584.26,57096.426,1667025899999,90596637.13546,28516,32774.273,52010437.82003,0
1667025900000,1584.26,1586.84,1582.50,1582.85,20274.797,1667026799999,32132215.66603,13698,9629.234,15261596.49467,0
1667026800000,1582.85,1583.96,1580.22,1583.90,20477.292,1667027699999,32401510.47525,14204,9174.950,14520116.39994,0
1667027700000,1583.89,1589.25,1583.89,1587.68,39870.559,1667028599999,63251929.80846,22364,21108.673,33486102.78780,0
1667028600000,1587.69,1589.05,1581.83,1583.60,39955.072,1667029499999,63354256.18855,21871,17624.945,27943485.42493,0
1667029500000,1583.60,1594.92,1582.25,1594.38,75122.845,1667030399999,119327973.67356,32715,44277.373,70339455.03775,0
1667030400000,1594.39,1610.00,1589.78,1602.17,162511.195,1667031299999,259823346.25165,72270,85935.301,137456482.93300,0
1667031300000,1602.18,1630.00,1602.01,1628.30,411293.106,1667032199999,666315695.08814,198173,229468.203,371743548.19931,0
1667032200000,1628.30,1640.00,1622.49,1625.51,265221.282,1667033099999,432865463.33223,145288,133443.522,217839186.83342,0
1667033100000,1625.51,1629.81,1620.09,1628.18,107742.788,1667033999999,175047872.04680,62762,58180.237,94523244.88107,0
1667034000000,1628.18,1634.69,1625.25,1630.39,90688.222,1667034899999,147791832.35041,55576,52236.580,85156376.78370,0
1667034900000,1630.39,1636.30,1624.00,1625.03,78437.914,1667035799999,127820850.32294,50036,35831.642,58415417.25815,0
1667035800000,1625.04,1629.84,1625.01,1629.00,34823.249,1667036699999,56684379.94896,29083,19662.778,32005677.00391,0
1667036700000,1629.00,1633.00,1625.00,1631.38,46235.893,1667037599999,75305226.79756,31904,26988.766,43963398.37297,0
1667037600000,1631.38,1634.36,1628.11,1633.83,55872.885,1667038499999,91147495.07676,37649,27808.955,45376037.12051,0
1667038500000,1633.83,1654.86,1627.20,1629.81,375275.570,1667039399999,615787619.28908,188790,198572.497,325922834.56746,0
1667039400000,1629.82,1634.22,1624.26,1630.32,106404.080,1667040299999,173271183.13526,68719,52211.041,85024626.44867,0
1667040300000,1630.32,1634.28,1618.88,1621.77,91682.600,1667041199999,149011839.30709,58547,35174.976,57171994.51388,0
1667041200000,1621.77,1625.02,1612.70,1620.38,120187.649,1667042099999,194598044.29479,71663,51258.339,83012491.90957,0
1667042100000,1620.39,1620.79,1615.10,1618.00,71735.662,1667042999999,116062243.52224,41702,35565.524,57544380.59594,0
1667043000000,1618.00,1618.92,1608.51,1613.35,119892.318,1667043899999,193319940.44018,64494,51327.313,82763995.29609,0
1667043900000,1613.35,1616.97,1612.23,1614.44,41261.243,1667044799999,66619328.00486,29299,23651.225,38189756.40544,0
1667044800000,1614.43,1629.36,1612.28,1623.49,160135.033,1667045699999,259844797.83758,76295,94267.062,152972905.72383,0
1667045700000,1623.49,1627.58,1620.00,1621.87,54545.190,1667046599999,88554620.53152,32909,23530.586,38211212.22459,0
1667046600000,1621.86,1625.85,1618.25,1623.70,38135.077,1667047499999,61873627.63201,26335,18441.740,29925817.24367,0
1667047500000,1623.70,1626.44,1619.74,1625.39,31859.662,1667048399999,51739857.79142,23273,15624.232,25374588.55179,0
1667048400000,1625.39,1626.68,1619.57,1621.70,34279.402,1667049299999,55619326.37465,23945,14808.671,24032054.53722,0
1667049300000,1621.71,1621.71,1607.66,1616.73,109403.004,1667050199999,176663961.73838,59106,46731.137,75459007.30003,0
1667050200000,1616.73,1619.64,1608.01,1610.29,56539.285,1667051099999,91201265.91655,39086,25722.377,41498810.45653,0
1667051100000,1610.28,1624.92,1608.50,1623.77,78441.955,1667051999999,126848613.06082,46275,49206.404,79574145.36432,0
1667052000000,1623.77,1636.41,1620.09,1632.50,168579.329,1667052899999,274583528.29901,89938,92885.131,151330146.34542,0
1667052900000,1632.51,1643.86,1626.03,1628.58,171117.155,1667053799999,279707654.30427,97363,87168.869,142520701.31164,0
1667053800000,1628.59,1629.79,1616.83,1622.53,80782.507,1667054699999,131094770.58073,53215,37115.771,60229349.41319,0
1667054700000,1622.52,1623.04,1615.00,1617.88,58384.514,1667055599999,94450013.43634,39040,29023.837,46952755.92230,0
1667055600000,1617.87,1626.24,1615.11,1623.72,67382.888,1667056499999,109317846.00805,44150,39363.450,63876470.57483,0
1667056500000,1623.73,1636.75,1620.35,1635.68,82769.285,1667057399999,134786811.83733,49801,47958.562,78123389.01620,0
1667057400000,1635.68,1641.31,1622.50,1631.15,168803.579,1667058299999,275471486.12419,96393,80360.139,131187608.65624,0
1667058300000,1631.15,1635.23,1625.78,1631.83,64319.410,1667059199999,104841125.00826,44879,33121.000,53995966.29288,0
1667059200000,1631.83,1647.93,1626.03,1640.16,183102.397,1667060099999,299809863.88708,106294,96632.381,158246290.62033,0
1667060100000,1640.11,1642.16,1634.10,1634.87,81674.962,1667060999999,133747020.74885,56443,33209.215,54392513.07643,0
1667061000000,1634.86,1638.79,1631.00,1635.88,52690.052,1667061899999,86102747.67947,41818,23991.383,39210474.39797,0
1667061900000,1635.87,1641.50,1631.71,1631.83,61378.019,1667062799999,100487319.83667,45689,34213.960,56024175.21507,0
1667062800000,1631.83,1639.80,1629.50,1637.91,54390.709,1667063699999,88952501.26063,38415,27987.776,45776531.05336,0
1667063700000,1637.91,1640.79,1632.69,1634.76,31739.494,1667064599999,51950338.99324,24476,16028.993,26233246.08853,0
1667064600000,1634.76,1641.59,1631.50,1639.53,57296.729,1667065499999,93826087.02932,40880,30897.540,50593132.87794,0
1667065500000,1639.52,1665.00,1621.62,1625.97,436781.098,1667066399999,717933902.06227,225273,218755.028,359827129.19239,0
1667066400000,1625.97,1636.00,1618.33,1630.83,147637.138,1667067299999,240313817.13681,92769,75619.580,123100612.09794,0
1667067300000,1630.83,1635.79,1623.62,1631.30,75293.314,1667068199999,122683607.82883,49174,35642.245,58067423.07082,0
1667068200000,1631.30,1634.64,1620.00,1631.41,79506.421,1667069099999,129358671.69315,46400,39997.527,65072461.57513,0
1667069100000,1631.42,1633.10,1624.97,1629.50,37813.820,1667069999999,61636638.17610,28809,18452.971,30079813.79399,0
1667070000000,1629.50,1630.08,1622.02,1622.72,31569.794,1667070899999,51316095.16602,26126,14868.675,24169016.53078,0
1667070900000,1622.72,1626.01,1618.66,1625.00,45936.444,1667071799999,74530167.12836,32007,23795.971,38620028.95517,0
1667071800000,1625.00,1625.01,1616.69,1619.53,36256.404,1667072699999,58728054.05171,29896,18002.239,29162045.38084,0
1667072700000,1619.53,1625.31,1617.90,1622.81,33030.981,1667073599999,53592007.32287,26826,19937.437,32351352.77428,0
1667073600000,1622.81,1625.80,1619.76,1624.84,26224.703,1667074499999,42567609.04491,21643,13849.257,22479975.18485,0
1667074500000,1624.84,1631.73,1623.18,1626.48,42848.713,1667075399999,69741610.36589,31568,24166.216,39338452.91650,0
1667075400000,1626.48,1629.76,1622.06,1626.30,27958.192,1667076299999,45460526.59814,18484,10754.897,17489628.60926,0
1667076300000,1626.30,1629.34,1625.16,1625.47,16828.912,1667077199999,27387017.29388,12953,9617.247,15650625.47150,0
1667077200000,1625.46,1631.48,1623.97,1630.24,27497.188,1667078099999,44768345.85978,20264,15870.866,25842953.57066,0
1667078100000,1630.23,1630.24,1625.89,1626.24,9371.006,1667078999999,15257897.16225,10487,3392.533,5523772.04892,0
1667079000000,1626.24,1629.07,1624.65,1627.00,9836.825,1667079899999,16006035.13522,9863,5009.966,8153415.46562,0
1667079900000,1627.00,1627.00,1624.40,1624.84,9611.367,1667080799999,15621873.78870,8562,4423.164,7188618.74724,0
1667080800000,1624.84,1627.68,1615.40,1620.33,57095.745,1667081699999,92521553.46380,35743,21919.333,35526375.48677,0
1667081700000,1620.32,1621.18,1613.00,1617.00,41384.773,1667082599999,66909544.17867,29658,18318.179,29618203.22312,0
1667082600000,1616.99,1619.85,1613.89,1614.97,22291.903,1667083499999,36052443.11056,16834,9493.314,15358471.29465,0
1667083500000,1614.98,1616.00,1602.00,1609.92,119884.612,1667084399999,192698457.79980,67425,49457.004,79507212.31905,0
1667084400000,1609.92,1612.77,1606.04,1612.14,30255.320,1667085299999,48685716.74943,24927,15142.396,24370871.74158,0
1667085300000,1612.14,1617.88,1612.14,1616.39,36712.028,1667086199999,59295680.53505,28294,18671.517,30154554.60561,0
1667086200000,1616.39,1620.47,1615.04,1618.33,29706.603,1667087099999,48069498.60738,20340,19087.277,30888096.07679,0
1667087100000,1618.32,1621.43,1617.44,1618.82,15273.551,1667087999999,24731821.28916,15695,7208.653,11673244.49220,0
1667088000000,1618.82,1624.00,1616.13,1618.82,35221.389,1667088899999,57057264.87229,28089,19654.155,31843376.83213,0
1667088900000,1618.83,1618.90,1612.30,1612.41,27256.315,1667089799999,44025260.15883,21740,9522.389,15379928.50827,0
1667089800000,1612.40,1612.51,1609.09,1610.88,25309.338,1667090699999,40778464.51262,22287,11881.437,19143327.24018,0
1667090700000,1610.88,1612.62,1605.59,1607.35,31830.624,1667091599999,51219839.52007,25187,14798.701,23818171.01610,0
1667091600000,1607.34,1610.59,1605.50,1609.50,27584.915,1667092499999,44357992.25738,22550,14664.388,23583628.10979,0
1667092500000,1609.50,1613.48,1609.10,1612.51,23967.026,1667093399999,38617289.16879,18458,14296.515,23034966.61133,0
1667093400000,1612.51,1614.12,1609.79,1613.25,17150.973,1667094299999,27647063.19719,14491,8717.489,14054227.96345,0
1667094300000,1613.24,1615.55,1610.36,1614.88,16703.135,1667095199999,26937070.41906,14444,9347.198,15076285.09194,0
1667095200000,1614.88,1617.39,1609.84,1610.02,27525.944,1667096099999,44422416.59753,18737,15231.932,24593208.37941,0
1667096100000,1610.02,1612.16,1609.10,1609.93,12630.309,1667096999999,20341130.93619,10866,5150.084,8294241.02684,0
1667097000000,1609.94,1616.21,1609.15,1616.21,19960.443,1667097899999,32202560.60711,17047,12218.564,19713651.92569,0
1667097900000,1616.21,1619.28,1614.21,1616.05,21965.681,1667098799999,35507561.55402,17688,12551.242,20289739.35879,0
1667098800000,1616.05,1621.83,1615.69,1618.40,27339.353,1667099699999,44272353.59118,21070,15461.343,25037923.27282,0
1667099700000,1618.40,1624.20,1617.58,1623.62,23227.369,1667100599999,37656930.43259,18135,13671.319,22167773.16829,0
1667100600000,1623.62,1623.85,1617.00,1618.79,23161.113,1667101499999,37517149.68308,15634,8033.447,13012309.70927,0
1667101500000,1618.79,1622.79,1618.03,1621.80,26013.572,1667102399999,42168807.29891,14974,13403.488,21726822.31380,0
1667102400000,1621.79,1624.55,1619.51,1619.65,19711.048,1667103299999,31971265.89917,12493,10369.672,16821316.00906,0
1667103300000,1619.64,1622.22,1618.22,1622.22,13915.796,1667104199999,22542723.23158,11417,6733.382,10908813.02231,0
1667104200000,1622.22,1622.22,1619.00,1619.00,11430.146,1667105099999,18525978.33977,8545,4306.241,6979579.86454,0
1667105100000,1619.00,1620.76,1617.69,1617.70,17331.580,1667105999999,28058845.99499,10882,6744.771,10919832.60842,0
1667106000000,1617.69,1621.47,1617.69,1619.04,13529.887,1667106899999,21918046.41494,10417,6832.393,11067425.85811,0
1667106900000,1619.03,1627.00,1618.20,1621.87,35081.592,1667107799999,56937117.55746,21581,18060.665,29314394.24720,0
1667107800000,1621.88,1626.13,1620.54,1622.73,28887.278,1667108699999,46885267.10334,17348,15564.175,25258323.02495,0
1667108700000,1622.74,1625.99,1622.49,1624.61,29464.893,1667109599999,47859821.59332,16483,14321.253,23262695.25513,0
1667109600000,1624.60,1636.58,1620.47,1634.29,85766.324,1667110499999,139725611.83311,43290,52450.427,85460431.68553,0
1667110500000,1634.29,1636.00,1624.76,1626.46,63636.916,1667111399999,103784033.49462,33539,31302.547,51052715.97675,0
1667111400000,1626.47,1632.75,1623.20,1631.34,34382.098,1667112299999,55979503.07243,25732,17010.373,27699825.06977,0
1667112300000,1631.33,1637.30,1630.95,1633.59,44966.064,1667113199999,73458000.41634,26595,25269.579,41282704.93323,0
1667113200000,1633.58,1639.87,1631.19,1636.30,56632.031,1667114099999,92660927.51432,33274,30231.348,49468891.94588,0
1667114100000,1636.30,1638.17,1632.85,1633.50,33934.532,1667114999999,55485181.85490,22398,15555.377,25438924.29806,0
1667115000000,1633.49,1633.50,1625.00,1628.21,50487.482,1667115899999,82208546.09585,33276,21034.875,34246642.58422,0
1667115900000,1628.21,1630.63,1626.07,1628.18,17383.162,1667116799999,28309855.37709,14670,8977.429,14620977.62791,0
1667116800000,1628.18,1629.48,1623.09,1629.23,31778.648,1667117699999,51694883.80040,23398,15401.794,25058965.08098,0
1667117700000,1629.22,1629.34,1612.02,1613.08,79952.045,1667118599999,129502053.32004,45886,29369.684,47574534.83638,0
1667118600000,1613.01,1618.15,1610.89,1617.01,71533.685,1667119499999,115490346.90402,44386,36100.302,58292515.94174,0
1667119500000,1617.01,1618.44,1614.02,1615.49,26110.446,1667120399999,42204158.08764,22260,11244.156,18176112.99553,0
1667120400000,1615.49,1619.77,1610.61,1619.29,41662.181,1667121299999,67292962.25752,30025,22596.918,36510490.45152,0
1667121300000,1619.30,1620.50,1615.55,1615.62,28182.820,1667122199999,45598910.17714,21732,14310.640,23156949.20509,0
1667122200000,1615.62,1615.92,1602.88,1605.02,85353.032,1667123099999,137313263.99444,49681,32013.863,51511469.43561,0
1667123100000,1605.02,1606.91,1592.01,1597.42,196530.139,1667123999999,313942634.45273,105492,90588.621,144707233.77927,0
1667124000000,1597.42,1602.66,1591.72,1599.86,80797.049,1667124899999,129101330.25486,57148,41340.176,66062497.66797,0
1667124900000,1599.86,1599.86,1594.26,1597.78,40758.223,1667125799999,65085054.40358,32260,15566.498,24856999.37001,0
1667125800000,1597.77,1601.88,1590.61,1595.65,75820.750,1667126699999,120982390.92785,48411,35211.092,56195571.87623,0
1667126700000,1595.65,1599.43,1595.03,1596.07,31945.386,1667127599999,51020089.66561,23064,17301.826,27634513.32556,0
1667127600000,1596.07,1601.27,1595.25,1599.51,34175.788,1667128499999,54653709.72346,26653,19382.420,30997457.89082,0
1667128500000,1599.51,1599.75,1596.47,1597.00,23480.245,1667129399999,37527240.95726,17293,9898.204,15821681.28834,0
1667129400000,1597.00,1603.20,1591.52,1601.32,74906.089,1667130299999,119639646.78171,41464,36473.766,58274192.55814,0
1667130300000,1601.32,1609.00,1599.45,1604.37,74197.766,1667131199999,119098201.39081,46600,47175.017,75729604.00510,0
1667131200000,1604.38,1607.08,1601.41,1601.92,33436.918,1667132099999,53631146.25943,26475,13798.869,22138187.53962,0
