1582758900000,226.59,228.43,226.00,228.43,8834.422,1582759799999,2005015.23032,2757,4848.667,1100845.88204,0
1582759800000,228.39,228.64,226.60,227.07,8001.600,1582760699999,1821138.10974,2685,3627.764,825423.00626,0
1582760700000,227.07,227.07,223.68,224.10,14290.741,1582761599999,3217462.67983,4356,5515.110,1241692.42485,0
1582761600000,224.13,224.15,221.00,221.88,33972.987,1582762499999,7556614.62176,9970,15127.668,3365769.28392,0
1582762500000,221.85,222.59,218.15,219.01,35414.599,1582763399999,7779221.13645,9076,17103.040,3755812.71940,0
1582763400000,219.01,219.04,215.78,216.81,55312.168,1582764299999,11995671.34106,11926,25610.461,5555723.92308,0
1582764300000,216.81,218.45,215.34,216.67,31879.640,1582765199999,6910850.14918,11612,15406.223,3341938.56048,0
1582765200000,216.65,217.00,210.01,210.32,95365.778,1582766099999,20283691.34171,17009,41057.506,8734850.50222,0
1582766100000,210.36,217.30,210.10,215.05,61251.598,1582766999999,13117214.67214,12323,33393.656,7151402.93453,0
1582767000000,215.02,218.02,213.70,215.72,39502.004,1582767899999,8535617.23489,7504,20806.601,4496993.14531,0
1582767900000,215.69,220.50,215.64,218.68,45509.355,1582768799999,9941939.68559,9010,24413.447,5329796.88980,0
1582768800000,218.68,219.77,216.98,219.10,24643.323,1582769699999,5374257.36387,5203,11050.991,2410715.13256,0
1582769700000,219.08,220.28,217.16,217.86,29678.961,1582770599999,6502287.25751,7685,13969.844,3060577.38110,0
1582770600000,217.86,218.24,214.59,217.14,24524.684,1582771499999,5298561.66277,6363,12732.858,2752163.33024,0
1582771500000,217.15,217.75,215.45,217.45,15414.332,1582772399999,3337738.90981,4410,9015.421,1953162.04317,0
1582772400000,217.34,217.52,214.80,216.24,14877.396,1582773299999,3210300.25453,4855,6424.447,1386910.63174,0
1582773300000,216.26,216.46,214.90,216.26,10054.998,1582774199999,2168750.13008,4122,6037.918,1302798.89436,0
1582774200000,216.27,219.09,215.20,217.71,21247.126,1582775099999,4622950.11372,6093,11512.739,2503568.45142,0
1582775100000,217.70,220.20,217.59,219.10,25928.772,1582775999999,5687054.01495,6322,13268.413,2910421.30213,0
1582776000000,219.10,219.82,217.61,218.82,20414.497,1582776899999,4462581.33212,5282,10004.712,2187278.15931,0
1582776900000,218.67,218.70,216.51,217.87,17729.470,1582777799999,3856128.64067,3967,7299.913,1588678.21092,0
1582777800000,217.87,219.67,216.86,217.66,16482.052,1582778699999,3592379.43527,5514,8623.111,1880322.61063,0
1582778700000,217.67,219.07,217.63,218.37,8724.463,1582779599999,1904750.06253,2885,5335.241,1164819.47389,0
1582779600000,218.36,219.58,218.08,219.21,12023.891,1582780499999,2632227.81816,2983,6610.298,1446932.89345,0
1582780500000,219.25,220.72,218.74,219.26,17265.576,1582781399999,3792339.64330,5015,10115.526,2222212.35996,0
1582781400000,219.21,221.18,218.73,220.67,15007.852,1582782299999,3300118.07304,4078,7664.530,1685615.59472,0
1582782300000,220.74,222.30,219.83,221.51,28315.392,1582783199999,6270758.30749,6507,11040.987,2445692.25653,0
1582783200000,221.52,225.19,220.62,224.92,32644.085,1582784099999,7297432.14918,7738,16696.892,3730987.41148,0
1582784100000,224.95,225.08,222.72,223.66,20854.355,1582784999999,4670116.90818,5832,9230.877,2066952.45465,0
1582785000000,223.67,224.70,222.39,223.49,14739.931,1582785899999,3292346.21016,3872,7933.685,1772759.89799,0
1582785900000,223.50,224.55,223.11,223.97,13515.509,1582786799999,3024560.21178,3460,7217.026,1615272.92590,0
1582786800000,223.92,225.74,223.58,224.79,17726.734,1582787699999,3985919.42053,4120,9048.220,2034837.87879,0
1582787700000,224.78,226.07,224.11,224.51,15235.411,1582788599999,3430591.99721,3857,6503.580,1465124.95865,0
1582788600000,224.51,225.24,223.10,225.15,22272.534,1582789499999,4990345.36255,5090,12143.182,2722143.12355,0
1582789500000,225.17,226.57,224.53,225.52,15536.497,1582790399999,3507516.75638,3854,8053.550,1818358.15476,0
1582790400000,225.53,227.36,224.72,227.32,15919.616,1582791299999,3594949.63719,3882,9069.281,2049049.84955,0
1582791300000,227.33,230.40,227.30,229.26,43977.497,1582792199999,10061822.63667,7824,23610.448,5403821.78780,0
1582792200000,229.26,231.50,228.59,229.50,31845.230,1582793099999,7327413.25691,7017,14038.905,3232927.96439,0
1582793100000,229.50,230.43,228.08,228.22,26339.085,1582793999999,6034408.55425,4960,11078.989,2539756.96137,0
1582794000000,228.22,230.15,228.14,229.14,20099.540,1582794899999,4600721.23874,4330,11034.097,2525264.45336,0
1582794900000,229.14,230.10,228.50,229.71,11383.222,1582795799999,2610292.30287,2715,6557.742,1504329.61441,0
1582795800000,229.70,230.87,228.68,228.94,17646.544,1582796699999,4055348.07478,3521,8090.091,1859369.56260,0
1582796700000,228.87,228.87,223.81,224.14,44613.549,1582797599999,10085123.37841,8093,19893.042,4492702.56388,0
1582797600000,224.16,225.89,223.60,225.46,35774.664,1582798499999,8037001.74910,7351,20394.593,4582651.25877,0
1582798500000,225.49,226.69,224.10,226.69,21145.697,1582799399999,4772046.34209,5381,13083.858,2952558.67221,0
1582799400000,226.52,228.00,225.06,227.37,22458.764,1582800299999,5095370.16849,5800,11677.257,2649409.24675,0
1582800300000,227.30,228.24,226.11,228.20,18225.280,1582801199999,4140436.24215,5300,8927.588,2028536.03867,0
1582801200000,228.21,229.20,227.59,227.99,19738.333,1582802099999,4508013.14053,4906,10036.484,2293174.59838,0
1582802100000,228.00,228.60,226.01,226.40,13038.832,1582802999999,2960966.67284,4032,5142.509,1167920.47790,0
1582803000000,226.40,227.41,225.00,226.88,13649.266,1582803899999,3086280.59961,3921,7662.358,1733064.64622,0
1582803900000,226.91,228.00,226.71,226.85,9895.422,1582804799999,2251222.18637,3167,5504.423,1252560.27835,0
1582804800000,226.85,231.12,226.84,230.53,38264.322,1582805699999,8797610.57777,8327,22656.933,5207462.23310,0
1582805700000,230.54,233.52,229.50,230.44,62431.647,1582806599999,14458279.62160,11232,33731.748,7812656.17048,0
1582806600000,230.44,231.60,227.15,227.22,63203.990,1582807499999,14472343.11877,11725,26417.193,6050605.13619,0
1582807500000,227.22,228.90,225.45,227.11,39821.544,1582808399999,9034476.29574,7915,21082.799,4783138.77203,0
1582808400000,227.10,229.00,226.00,228.91,27815.914,1582809299999,6336447.10734,5906,14991.569,3415022.62255,0
1582809300000,228.90,229.63,227.07,228.01,16592.168,1582810199999,3788532.16264,4728,7104.109,1622445.46348,0
1582810200000,228.01,228.74,227.20,228.33,14159.837,1582811099999,3228458.65643,3704,7719.614,1760202.41769,0
1582811100000,228.29,230.02,227.87,229.01,14874.012,1582811999999,3405854.85755,2976,7399.691,1695160.32112,0
1582812000000,228.98,229.90,228.07,229.90,13900.466,1582812899999,3182363.54889,3668,5852.026,1340194.38095,0
1582812900000,229.90,231.95,229.10,230.44,24438.065,1582813799999,5633824.26512,5060,12294.949,2835273.27621,0
1582813800000,230.43,231.50,229.81,231.14,16749.312,1582814699999,3859897.88745,4323,8841.220,2037961.14937,0
1582814700000,231.00,231.36,229.72,230.00,19227.686,1582815599999,4432812.30575,4075,7002.826,1614409.62441,0
1582815600000,230.03,232.07,229.77,231.32,17446.377,1582816499999,4030434.98946,4107,9435.472,2180616.97481,0
1582816500000,231.33,233.00,230.85,232.72,14778.172,1582817399999,3426958.54489,3970,7920.044,1837253.43098,0
1582817400000,232.72,232.94,230.51,231.36,21743.741,1582818299999,5038705.00978,4787,9454.198,2190992.63065,0
1582818300000,231.35,231.60,230.20,231.23,15362.094,1582819199999,3545093.39663,3895,8241.517,1901733.39354,0
1582819200000,231.28,233.21,231.27,233.11,21332.515,1582820099999,4957050.20727,5570,12223.073,2840208.53594,0
1582820100000,233.12,236.29,232.58,235.69,54151.324,1582820999999,12728876.41374,10390,29935.196,7035021.70974,0
1582821000000,235.69,237.79,234.92,237.56,37004.325,1582821899999,8746643.55008,7861,17206.189,4070022.52310,0
1582821900000,237.57,237.94,235.70,236.63,44581.125,1582822799999,10562695.56761,7697,18182.450,4308529.34903,0
1582822800000,236.58,238.58,235.80,236.19,34801.408,1582823699999,8250152.41429,7166,16140.812,3827216.25597,0
1582823700000,236.19,237.07,234.90,236.05,31941.814,1582824599999,7534961.78468,6651,15093.981,3561730.09830,0
1582824600000,235.98,237.00,235.13,236.91,13907.794,1582825499999,3279050.27685,3624,7562.681,1783182.27886,0
1582825500000,236.88,237.39,235.91,235.91,11870.029,1582826399999,2810836.76622,3686,4451.859,1054010.39775,0
1582826400000,235.91,236.64,235.16,236.33,12130.198,1582827299999,2858911.70013,4519,5828.711,1373702.41535,0
1582827300000,236.36,236.92,235.24,236.20,13167.897,1582828199999,3107424.61724,3674,6761.984,1595886.35356,0
1582828200000,236.22,236.44,234.23,234.67,14537.596,1582829099999,3420077.61551,2704,6476.555,1523189.03780,0
1582829100000,234.66,234.75,233.28,233.96,21141.785,1582829999999,4944396.91775,4310,10060.933,2352701.65841,0
1582830000000,234.00,234.47,231.55,232.31,22122.080,1582830899999,5150517.01850,4551,10998.651,2560918.68050,0
1582830900000,232.31,234.00,232.09,233.27,14719.638,1582831799999,3432710.15898,3101,8439.325,1967763.91391,0
1582831800000,233.27,235.00,233.04,235.00,12628.327,1582832699999,2955205.53491,3185,7039.122,1647982.23466,0
1582832700000,234.92,235.70,234.00,235.19,15699.634,1582833599999,3686200.37032,3737,6364.339,1495051.37348,0
1582833600000,235.20,235.20,233.50,234.23,8977.558,1582834499999,2102290.23121,2914,4508.225,1055653.60174,0
1582834500000,234.20,234.29,232.45,232.85,11761.467,1582835399999,2741971.57121,2547,4292.822,1001054.95769,0
1582835400000,232.81,233.75,232.22,232.27,7079.886,1582836299999,1649364.47905,2059,4031.809,939485.59770,0
1582836300000,232.31,234.00,232.20,232.94,11108.839,1582837199999,2589911.74956,2883,5562.768,1296906.28997,0
1582837200000,232.97,233.88,231.26,231.83,12376.715,1582838099999,2876461.44709,3126,5840.849,1358545.67616,0
1582838100000,231.87,232.41,228.66,229.53,30361.163,1582838999999,6991710.22010,5634,13776.481,3170386.09802,0
1582839000000,229.52,229.60,225.85,226.05,36713.548,1582839899999,8352255.28922,6884,16450.127,3741936.96754,0
1582839900000,226.11,228.43,225.50,226.68,23847.227,1582840799999,5406464.23429,5176,12467.341,2827083.23702,0
1582840800000,226.69,227.49,222.83,223.20,54260.127,1582841699999,12190384.69623,9443,24722.350,5553608.12675,0
1582841700000,223.08,225.53,223.08,224.83,21068.541,1582842599999,4723932.08570,3011,13754.328,3082655.10487,0
1582842600000,224.79,228.52,224.73,228.50,23826.124,1582843499999,5415250.93279,4298,10891.526,2473924.38816,0
1582843500000,228.50,229.49,226.92,229.19,20856.669,1582844399999,4755012.88736,3784,11075.912,2525878.02947,0
1582844400000,229.17,230.00,228.25,229.29,27270.675,1582845299999,6250272.07223,6629,12438.452,2851326.48061,0
1582845300000,229.24,229.46,227.30,227.67,18866.474,1582846199999,4302694.28801,5410,8902.231,2030317.14429,0
1582846200000,227.68,227.68,225.37,226.32,22362.815,1582847099999,5061933.24676,5213,11455.013,2592608.99275,0
1582847100000,226.31,227.99,224.45,227.92,28438.159,1582847999999,6432036.20509,7062,16370.383,3704085.61870,0
1582848000000,227.93,228.99,227.00,228.44,17086.453,1582848899999,3894732.90387,4603,8472.666,1932142.02156,0
1582848900000,228.44,231.47,228.33,230.54,23872.591,1582849799999,5489507.25787,5115,12890.165,2964739.54522,0
1582849800000,230.50,232.00,230.03,230.30,26789.424,1582850699999,6187873.38484,5048,13643.980,3150978.34270,0
1582850700000,230.30,231.53,230.23,230.51,9843.083,1582851599999,2272380.48292,2141,4085.512,943453.48879,0
1582851600000,230.52,230.65,229.03,229.24,13858.939,1582852499999,3183232.32095,2839,6589.392,1513446.24224,0
1582852500000,229.23,230.49,228.17,230.46,10085.738,1582853399999,2312560.99838,2894,5617.989,1288195.45413,0
1582853400000,230.47,231.66,230.45,230.89,12681.264,1582854299999,2928620.31571,2836,7110.916,1642121.54129,0
1582854300000,230.88,233.96,230.25,233.23,16505.060,1582855199999,3836385.22504,3692,9584.694,2227083.44571,0
1582855200000,233.24,234.93,232.24,233.59,20998.326,1582856099999,4906140.14631,4329,8814.267,2060486.21754,0
1582856100000,233.51,233.95,232.63,233.43,9507.274,1582856999999,2217154.67953,2557,4862.082,1133879.54780,0
1582857000000,233.43,233.92,231.68,232.26,13879.468,1582857899999,3231526.92082,3542,6878.616,1601704.37823,0
1582857900000,232.25,232.82,230.93,232.29,13311.789,1582858799999,3088588.17442,3720,7791.087,1808092.75760,0
1582858800000,232.29,233.66,231.38,233.24,13245.583,1582859699999,3082845.32104,3236,7192.848,1674029.20387,0
1582859700000,233.22,233.50,232.42,232.53,10386.744,1582860599999,2419912.30298,2493,4779.795,1113543.07461,0
1582860600000,232.53,232.66,229.30,229.30,22992.018,1582861499999,5309378.69489,4739,8825.893,2039534.96087,0
1582861500000,229.32,230.60,228.80,229.99,13195.871,1582862399999,3033895.94568,3226,6878.929,1581795.77758,0
1582862400000,229.98,229.98,228.44,229.97,13936.305,1582863299999,3190970.89269,3635,6934.280,1587795.92521,0
1582863300000,229.96,230.99,229.14,229.34,13783.759,1582864199999,3169655.17402,3260,6342.593,1458991.21373,0
1582864200000,229.35,231.00,228.92,230.73,11834.400,1582865099999,2725597.04797,2899,7133.708,1643562.56530,0
1582865100000,230.83,231.00,229.07,229.10,12742.523,1582865999999,2934875.46517,2931,5751.859,1325486.60426,0
1582866000000,229.09,229.44,227.27,227.64,25863.108,1582866899999,5904684.04171,5480,11870.907,2710789.82110,0
1582866900000,227.54,228.50,226.50,227.47,17733.193,1582867799999,4036651.85858,3626,8572.086,1951151.04777,0
1582867800000,227.42,228.50,226.75,227.65,17190.211,1582868699999,3911075.44746,3917,8903.678,2026064.75798,0
1582868700000,227.70,228.50,227.20,227.38,10248.429,1582869599999,2336524.90896,2120,4641.143,1058585.00889,0
1582869600000,227.39,227.39,225.80,226.17,19589.248,1582870499999,4436198.50494,3849,10850.665,2456811.33211,0
1582870500000,226.13,227.70,226.07,227.12,14115.356,1582871399999,3205623.42974,3234,7958.199,1807216.03032,0
1582871400000,227.12,227.88,225.53,227.55,23553.204,1582872299999,5343480.41171,4968,12100.917,2746985.39068,0
1582872300000,227.55,227.78,226.12,226.19,15081.303,1582873199999,3423486.95896,3105,6249.263,1419342.50572,0
1582873200000,226.20,226.60,224.57,225.37,25543.507,1582874099999,5758436.62927,4975,11381.431,2566310.70970,0
1582874100000,225.37,225.69,223.23,223.51,24900.787,1582874999999,5586398.61474,5262,10758.061,2413899.06641,0
1582875000000,223.49,225.00,222.80,224.35,23573.460,1582875899999,5276177.29205,4073,12923.603,2893993.87091,0
1582875900000,224.38,224.47,223.01,224.32,21717.257,1582876799999,4858618.53550,4108,11180.016,2501675.06306,0
1582876800000,224.32,227.00,223.88,226.88,28216.932,1582877699999,6366293.25560,5050,14778.876,3335522.28051,0
1582877700000,226.87,227.00,226.05,226.12,14786.577,1582878599999,3350777.41041,2870,6776.106,1535926.06482,0
1582878600000,226.09,226.61,225.20,225.79,10024.252,1582879499999,2263946.46109,1892,4768.184,1076833.36452,0
1582879500000,225.85,225.85,223.79,223.79,14922.923,1582880399999,3354506.75382,2739,5259.985,1182305.85390,0
1582880400000,223.84,223.96,221.30,222.17,39294.831,1582881299999,8742425.16029,6903,16640.316,3702976.43699,0
1582881300000,222.16,224.13,221.83,223.51,35248.928,1582882199999,7867477.98106,6677,16947.766,3781173.05402,0
1582882200000,223.51,223.66,220.11,220.42,34041.401,1582883099999,7537151.31767,8591,15273.703,3381942.38525,0
1582883100000,220.44,220.68,217.88,219.73,55834.523,1582883999999,12233595.17171,11800,27783.450,6087230.57994,0
1582884000000,219.73,222.41,217.24,222.11,60120.084,1582884899999,13208115.00991,11063,31927.005,7021771.99872,0
1582884900000,222.17,222.43,219.80,220.71,28229.361,1582885799999,6237329.76070,6115,12693.832,2804807.63637,0
1582885800000,220.76,221.26,218.03,219.07,39131.374,1582886699999,8581423.08827,8127,19698.479,4318378.58483,0
1582886700000,219.06,221.85,218.72,221.72,24121.731,1582887599999,5316223.85201,5346,14875.463,3278173.12551,0
1582887600000,221.64,223.09,220.53,221.93,25150.925,1582888499999,5585366.45349,5483,13780.520,3060899.13387,0
1582888500000,221.93,223.19,221.52,222.92,11625.566,1582889399999,2586983.46461,2742,5861.137,1304277.13197,0
1582889400000,222.93,223.04,220.00,220.22,16565.491,1582890299999,3663515.56977,4322,6914.752,1529010.56928,0
1582890300000,220.24,220.99,219.40,220.77,14559.488,1582891199999,3203606.97847,3338,7102.419,1562887.74621,0
1582891200000,220.81,221.33,215.60,218.27,63223.731,1582892099999,13771068.34125,12381,28309.812,6168731.37599,0
1582892100000,218.28,218.41,214.25,216.91,68265.319,1582892999999,14737349.45934,12460,33667.498,7268356.20540,0
1582893000000,216.94,218.00,214.53,216.96,41625.609,1582893899999,8998714.52179,7879,21743.290,4703141.21512,0
1582893900000,216.99,218.50,216.68,217.99,27668.669,1582894799999,6025563.60825,5784,14446.539,3146436.99764,0
1582894800000,217.99,223.00,216.52,221.62,71110.157,1582895699999,15697744.31648,13435,36950.948,8157068.94637,0
1582895700000,221.62,223.96,221.22,223.58,36498.029,1582896599999,8141037.74187,7767,19257.596,4296725.20486,0
1582896600000,223.55,225.20,222.79,223.68,34437.823,1582897499999,7718561.81606,7391,17561.652,3937779.60793,0
1582897500000,223.68,224.27,222.07,223.66,27552.096,1582898399999,6146022.33305,5373,11382.473,2540770.61848,0
1582898400000,223.67,224.74,222.15,222.47,18626.438,1582899299999,4160293.81223,4921,7826.565,1748475.47500,0
1582899300000,222.47,224.80,220.84,221.43,31279.857,1582900199999,6965110.30387,6950,14116.426,3145622.33040,0
1582900200000,221.44,223.79,221.00,223.31,24991.902,1582901099999,5564038.61127,5355,13170.032,2932322.32955,0
1582901100000,223.32,225.10,222.25,224.69,16189.401,1582901999999,3624336.70155,4071,8968.718,2009256.54386,0
1582902000000,224.68,224.76,222.88,223.64,14043.329,1582902899999,3143798.39791,4272,6864.291,1536696.37703,0
1582902900000,223.65,224.55,222.23,224.54,14500.523,1582903799999,3236078.48116,3905,7658.046,1710044.13368,0
1582903800000,224.55,226.37,224.21,224.67,33284.600,1582904699999,7499613.46738,6440,16077.901,3623635.30065,0
1582904700000,224.68,227.76,224.61,227.38,28485.983,1582905599999,6444843.29742,5924,17455.914,3949664.53206,0
