open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672006500000,1219.29,1219.70,1216.34,1216.93,22740.833,1672007399999,27694191.08895,15926,8984.051,10940637.97764,0
1672007400000,1216.93,1217.99,1215.32,1217.31,28975.100,1672008299999,35252210.34847,16011,18034.924,21943500.85388,0
1672008300000,1217.32,1218.85,1215.91,1216.88,15766.704,1672009199999,19194973.31656,11839,9064.318,11035810.17047,0
1672009200000,1216.88,1218.99,1215.84,1216.61,20633.050,1672010099999,25118160.14007,12343,10929.450,13304982.60697,0
1672010100000,1216.62,1218.20,1215.67,1215.85,15067.998,1672010999999,18337615.66248,9578,7141.206,8691318.90267,0
1672011000000,1215.84,1217.47,1215.23,1217.05,15399.523,1672011899999,18731916.76777,9129,7852.078,9551834.03327,0
1672011900000,1217.05,1218.87,1217.05,1217.96,17617.898,1672012799999,21459353.18481,9132,9676.108,11786277.83727,0
1672012800000,1217.97,1218.99,1216.69,1217.01,20284.382,1672013699999,24707768.81586,12193,9070.289,11049408.74971,0
1672013700000,1217.01,1218.12,1216.10,1216.82,14491.079,1672014599999,17634223.65502,8879,7870.674,9578118.85711,0
1672014600000,1216.82,1218.95,1216.82,1218.65,13537.880,1672015499999,16490968.91445,7919,8485.476,10337076.31500,0
1672015500000,1218.65,1219.26,1217.04,1217.97,12005.839,1672016399999,14624394.96278,8094,5773.678,7033685.83968,0
1672016400000,1217.96,1219.23,1217.60,1218.80,11829.523,1672017299999,14414576.76051,7264,6769.061,8248541.95544,0
1672017300000,1218.80,1219.04,1217.00,1218.32,10644.982,1672018199999,12962473.78171,6818,5227.835,6366063.74544,0
1672018200000,1218.32,1220.00,1218.12,1219.65,14506.412,1672019099999,17683705.76215,8191,8828.662,10763027.24998,0
1672019100000,1219.64,1221.99,1219.64,1220.96,36797.851,1672019999999,44917898.23570,18001,20930.135,25548223.26273,0
1672020000000,1220.96,1224.00,1219.12,1219.50,57824.902,1672020899999,70659382.74980,30269,31273.956,38222897.07966,0
1672020900000,1219.51,1220.70,1219.30,1220.56,16469.967,1672021799999,20091138.72457,10092,9940.918,12126896.25913,0
1672021800000,1220.56,1221.18,1219.14,1219.50,16539.740,1672022699999,20182036.53835,9511,7917.113,9661297.57279,0
1672022700000,1219.50,1221.51,1219.49,1221.50,13988.876,1672023599999,17078155.88124,9415,6730.416,8216383.40503,0
1672023600000,1221.50,1222.33,1220.28,1220.39,23804.292,1672024499999,29076364.13203,11898,12539.905,15319315.50381,0
1672024500000,1220.40,1220.93,1219.26,1219.97,12117.831,1672025399999,14783684.99690,7359,5976.612,7291929.76964,0
1672025400000,1219.96,1220.29,1218.78,1219.03,12543.467,1672026299999,15299394.43673,7957,3994.954,4872795.63722,0
1672026300000,1219.03,1220.74,1219.03,1220.49,9686.129,1672027199999,11815783.56288,6872,5925.188,7227988.18029,0
1672027200000,1220.49,1222.88,1220.48,1221.53,33301.578,1672028099999,40685476.24283,15437,17994.425,21983523.59529,0
1672028100000,1221.52,1221.66,1218.74,1219.44,21038.921,1672028999999,25667869.70889,11483,8496.124,10364672.95044,0
1672029000000,1219.43,1219.74,1218.71,1219.47,11264.156,1672029899999,13734232.44859,6864,5556.813,6775436.38072,0
1672029900000,1219.46,1220.20,1219.46,1219.62,8087.994,1672030799999,9865860.77316,5315,4772.610,5821824.10732,0
1672030800000,1219.62,1221.48,1219.61,1221.47,16737.745,1672031699999,20435219.57013,8452,9696.348,11837634.06176,0
1672031700000,1221.48,1221.76,1219.32,1219.79,15985.280,1672032599999,19514018.96383,8180,6183.465,7549432.95803,0
1672032600000,1219.79,1220.92,1219.54,1219.94,11935.963,1672033499999,14561876.66625,7629,4716.197,5753746.50131,0
1672033500000,1219.94,1219.94,1219.00,1219.31,10107.062,1672034399999,12325465.94393,6350,5266.407,6422424.47984,0
1672034400000,1219.32,1220.00,1219.19,1219.19,7595.868,1672035299999,9263162.75918,5785,3598.771,4388845.30224,0
1672035300000,1219.19,1220.05,1218.95,1219.44,7953.309,1672036199999,9698944.11339,5657,3760.609,4586217.13754,0
1672036200000,1219.45,1219.64,1219.03,1219.16,7024.051,1672037099999,8564132.03174,5648,3026.821,3690548.61464,0
1672037100000,1219.16,1219.16,1217.30,1218.59,25854.659,1672037999999,31497746.26629,13212,8771.802,10685790.42982,0
1672038000000,1218.60,1219.63,1218.19,1219.40,15364.343,1672038899999,18726581.28184,9024,8636.621,10526919.35556,0
1672038900000,1219.39,1220.42,1219.18,1220.17,9806.661,1672039799999,11961780.98069,6488,5269.958,6428267.00030,0
1672039800000,1220.18,1220.49,1219.40,1220.33,11486.079,1672040699999,14013254.07955,7388,6351.715,7749313.41358,0
1672040700000,1220.33,1220.67,1219.90,1219.91,10396.239,1672041599999,12685383.58991,8539,4486.923,5475073.84036,0
1672041600000,1219.91,1220.27,1218.24,1218.63,14577.320,1672042499999,17776032.60923,9306,6440.967,7854230.58795,0
1672042500000,1218.63,1218.96,1217.37,1218.53,23241.932,1672043399999,28311701.08744,11630,10448.132,12727663.69060,0
1672043400000,1218.53,1219.38,1217.91,1219.14,14160.858,1672044299999,17258419.16159,6839,8598.444,10479236.62171,0
1672044300000,1219.15,1219.76,1218.76,1218.88,10531.682,1672045199999,12840994.54582,5710,5854.363,7138289.74938,0
1672045200000,1218.88,1219.18,1218.00,1219.05,11065.098,1672046099999,13483103.35828,6393,4609.170,5616705.19782,0
1672046100000,1219.06,1219.44,1218.84,1219.31,6676.283,1672046999999,8139423.67045,4620,3569.216,4351431.51767,0
1672047000000,1219.30,1220.50,1219.30,1220.14,19322.719,1672047899999,23574097.97531,9468,12878.245,15711328.74173,0
1672047900000,1220.13,1220.77,1218.61,1218.74,10286.509,1672048799999,12549042.23504,7024,4849.401,5916991.29708,0
1672048800000,1218.74,1219.41,1218.50,1219.41,9200.825,1672049699999,11214676.93393,5993,4762.959,5805646.71052,0
1672049700000,1219.40,1219.78,1219.26,1219.71,6547.206,1672050599999,7984400.65579,4488,3631.156,4428254.61657,0
1672050600000,1219.71,1222.83,1219.64,1220.71,57740.205,1672051499999,70535530.64679,23824,32776.785,40039772.31068,0
1672051500000,1220.71,1221.45,1218.10,1218.15,31016.736,1672052399999,37837108.88905,12345,9652.703,11776632.57004,0
1672052400000,1218.15,1219.05,1217.72,1218.72,27044.376,1672053299999,32947034.21205,12465,13593.713,16561410.42430,0
1672053300000,1218.71,1221.00,1218.63,1220.23,20063.903,1672054199999,24477832.24303,10516,12194.966,14877545.73220,0
1672054200000,1220.22,1220.92,1219.86,1220.33,10913.802,1672055099999,13317613.71231,6465,4062.790,4957851.95454,0
1672055100000,1220.34,1220.60,1219.16,1219.96,9543.015,1672055999999,11641425.07951,6116,3878.456,4731349.33209,0
1672056000000,1219.96,1220.39,1218.89,1219.29,11977.682,1672056899999,14604868.49810,7227,5746.579,7006783.07788,0
1672056900000,1219.30,1219.50,1218.45,1218.86,9777.313,1672057799999,11919024.18866,5563,4606.694,5615953.00863,0
1672057800000,1218.86,1220.06,1218.86,1219.66,7742.774,1672058699999,9443124.39410,5197,4183.240,5101979.48994,0
1672058700000,1219.66,1219.83,1218.70,1218.97,8542.476,1672059599999,10414225.05582,5351,3453.779,4210481.21353,0
1672059600000,1218.97,1219.18,1210.00,1216.83,91200.380,1672060499999,110818547.77713,41614,35322.788,42925435.41536,0
1672060500000,1216.82,1217.84,1215.92,1217.30,32316.230,1672061399999,39324702.83894,17401,17899.762,21781882.40275,0
1672061400000,1217.29,1217.64,1215.08,1215.39,24228.620,1672062299999,29471042.10948,12685,9057.452,11017058.27469,0
1672062300000,1215.38,1216.74,1213.87,1215.37,29804.898,1672063199999,36222339.69929,16142,16214.652,19706757.65070,0
1672063200000,1215.37,1216.20,1213.58,1215.80,30239.954,1672064099999,36740645.70619,16558,14888.345,18090773.23635,0
1672064100000,1215.80,1216.99,1215.13,1216.90,17931.545,1672064999999,21805373.61230,11786,11041.603,13427587.39525,0
1672065000000,1216.90,1216.96,1214.59,1215.21,19139.855,1672065899999,23265075.66346,11124,7673.303,9327449.14675,0
1672065900000,1215.22,1216.47,1214.54,1216.44,15720.735,1672066799999,19106534.72412,9719,8524.072,10360414.70823,0
1672066800000,1216.43,1216.44,1215.29,1215.57,9833.721,1672067699999,11957017.31286,6368,4326.465,5260839.69376,0
1672067700000,1215.57,1215.76,1212.82,1214.97,27102.350,1672068599999,32915303.91095,13333,11032.036,13398677.15586,0
1672068600000,1214.97,1215.75,1213.22,1214.39,25245.779,1672069499999,30659880.17166,13663,11389.051,13832019.32318,0
1672069500000,1214.38,1215.41,1212.48,1214.64,27369.322,1672070399999,33232075.44694,13744,13794.768,16751360.73779,0
1672070400000,1214.64,1215.78,1212.88,1215.52,29396.727,1672071299999,35696086.31116,15307,15034.057,18258296.11293,0
1672071300000,1215.52,1216.98,1215.51,1216.39,20967.535,1672072199999,25502540.81835,12507,12322.520,14987547.12558,0
1672072200000,1216.40,1216.64,1215.57,1216.48,10963.667,1672073099999,13333257.04190,7019,5459.157,6639292.74768,0
1672073100000,1216.48,1216.65,1215.19,1216.01,10333.081,1672073999999,12565335.53863,6281,5225.415,6354386.39319,0
1672074000000,1216.01,1216.09,1213.24,1213.61,27679.820,1672074899999,33610218.01180,14497,11291.087,13708583.49601,0
1672074900000,1213.60,1215.20,1213.39,1214.03,16353.936,1672075799999,19852787.04243,8100,9001.312,10927060.33567,0
1672075800000,1214.03,1215.22,1213.72,1214.38,11500.070,1672076699999,13967892.81163,6816,6527.305,7927596.91423,0
1672076700000,1214.38,1215.49,1214.34,1214.35,11424.209,1672077599999,13879262.17691,6824,5832.124,7085140.90957,0
1672077600000,1214.34,1214.99,1212.17,1212.60,22274.087,1672078499999,27027714.95994,13143,9265.360,11243399.65022,0
1672078500000,1212.60,1214.19,1212.30,1213.01,14280.491,1672079399999,17326694.16515,8246,8069.641,9790824.11754,0
1672079400000,1213.00,1213.69,1212.26,1213.52,9616.811,1672080299999,11665643.67911,6348,5220.973,6333643.54516,0
1672080300000,1213.53,1213.73,1212.89,1213.34,6671.241,1672081199999,8095042.28359,4916,3377.018,4097797.04578,0
1672081200000,1213.34,1215.62,1212.92,1215.51,16317.942,1672082099999,19812439.37730,8659,10544.685,12803969.76391,0
1672082100000,1215.51,1220.75,1215.34,1217.35,70726.287,1672082999999,86156805.64666,31355,41860.061,50994599.83793,0
1672083000000,1217.34,1218.52,1216.59,1218.00,17094.485,1672083899999,20809434.07126,8427,9141.586,11129082.85693,0
1672083900000,1218.01,1218.68,1216.58,1216.98,13792.447,1672084799999,16789340.40683,7476,5297.264,6448416.79018,0
1672084800000,1216.98,1217.87,1216.71,1216.72,10410.691,1672085699999,12672418.43885,6541,5735.866,6982317.66612,0
1672085700000,1216.72,1217.38,1216.51,1217.00,6847.171,1672086599999,8332743.24544,4781,3899.056,4745078.65517,0
1672086600000,1216.99,1217.12,1215.48,1215.92,7642.417,1672087499999,9294807.20070,5912,3190.554,3880477.11846,0
1672087500000,1215.92,1217.00,1215.90,1216.90,8383.799,1672088399999,10199374.68858,5368,4067.295,4948073.48312,0
1672088400000,1216.91,1219.00,1216.42,1218.04,16321.282,1672089299999,19876627.36057,8083,10015.297,12197599.00255,0
1672089300000,1218.04,1218.94,1217.70,1218.60,10383.605,1672090199999,12651042.72122,6586,5416.500,6599306.82091,0
1672090200000,1218.60,1218.74,1216.54,1216.75,12013.351,1672091099999,14630691.98777,6590,3897.640,4747113.32950,0
1672091100000,1216.75,1217.47,1215.00,1216.21,16847.530,1672091999999,20493233.54375,9946,6832.002,8310653.97219,0
1672092000000,1216.21,1217.94,1215.50,1217.70,10808.644,1672092899999,13148039.03393,7118,6335.617,7707190.60361,0
1672092900000,1217.70,1217.75,1216.80,1216.81,4193.874,1672093799999,5105386.73340,3923,1768.914,2153437.41088,0
1672093800000,1216.81,1218.33,1216.78,1217.72,7572.913,1672094699999,9221092.22538,5986,4599.323,5600210.86151,0
1672094700000,1217.72,1218.53,1217.64,1218.01,8283.610,1672095599999,10089585.26079,4814,3940.678,4799739.75440,0
1672095600000,1218.01,1220.65,1215.91,1219.64,38164.860,1672096499999,46496456.57569,19013,21508.418,26207824.97920,0
1672096500000,1219.65,1222.60,1218.84,1221.28,47208.866,1672097399999,57638895.19024,23174,27222.149,33238439.19693,0
1672097400000,1221.27,1227.40,1220.35,1224.06,94364.785,1672098299999,115469177.69383,42164,58754.255,71901144.68711,0
1672098300000,1224.06,1231.49,1223.49,1227.57,128533.415,1672099199999,157755322.69038,58572,73192.506,89839911.81149,0
1672099200000,1227.57,1233.97,1227.57,1228.38,144930.269,1672100099999,178414856.28109,63822,76182.076,93789712.59772,0
1672100100000,1228.36,1229.11,1225.01,1226.60,63836.802,1672100999999,78296433.49578,33030,29681.013,36404964.43284,0
1672101000000,1226.59,1226.75,1221.91,1222.87,59284.239,1672101899999,72564610.96333,27489,26238.275,32117494.80481,0
1672101900000,1222.87,1224.37,1221.22,1224.34,38472.296,1672102799999,47035978.15054,20845,21946.647,26833243.05542,0
1672102800000,1224.33,1225.85,1223.17,1225.04,35456.187,1672103699999,43425887.09390,15767,20123.154,24647040.00042,0
1672103700000,1225.03,1225.59,1222.01,1223.71,18858.624,1672104599999,23073259.49734,11260,7940.468,9713915.72831,0
1672104600000,1223.71,1223.76,1221.01,1221.50,15758.377,1672105499999,19260148.36804,10533,6666.789,8148147.80631,0
1672105500000,1221.49,1222.79,1221.33,1222.64,14428.323,1672106399999,17633769.36888,7956,8463.670,10344239.62613,0
1672106400000,1222.65,1224.86,1222.64,1223.70,27821.317,1672107299999,34050404.97012,12424,15749.658,19274512.42399,0
1672107300000,1223.70,1224.63,1222.70,1224.19,11337.090,1672108199999,13875001.02158,7675,5919.232,7244539.01291,0
1672108200000,1224.18,1224.97,1223.19,1224.53,13326.219,1672109099999,16313243.53266,10777,6243.024,7642687.36674,0
1672109100000,1224.54,1224.76,1223.10,1224.00,10732.903,1672109999999,13137840.03442,7773,4639.956,5679452.75117,0
1672110000000,1224.00,1224.15,1222.30,1222.50,12424.938,1672110899999,15194904.12340,8730,5834.354,7134628.22966,0
1672110900000,1222.50,1222.99,1220.91,1222.94,17447.133,1672111799999,21321888.21252,9568,8252.237,10086154.98309,0
1672111800000,1222.95,1223.13,1221.47,1222.29,9621.005,1672112699999,11759431.25852,6814,4156.443,5080036.46592,0
1672112700000,1222.29,1223.50,1222.10,1223.07,10787.645,1672113599999,13192740.09322,7092,5740.984,7021177.15003,0
1672113600000,1223.07,1223.31,1222.78,1222.79,7614.854,1672114499999,9313130.65723,5117,3798.012,4645068.81036,0
1672114500000,1222.79,1223.02,1221.77,1222.31,9545.015,1672115399999,11666869.31032,5565,3755.402,4590157.74536,0
1672115400000,1222.31,1223.29,1221.98,1222.66,10093.447,1672116299999,12340261.62473,6128,5160.333,6308917.64916,0
1672116300000,1222.66,1224.13,1222.52,1223.82,11594.632,1672117199999,14186655.56813,6874,7300.016,8932127.88468,0
1672117200000,1223.82,1224.13,1223.29,1223.37,11994.502,1672118099999,14678072.08504,6728,5592.711,6844087.74973,0
1672118100000,1223.37,1223.55,1222.50,1222.60,8120.344,1672118999999,9930911.42939,5893,3746.995,4582382.27653,0
1672119000000,1222.61,1223.28,1222.11,1222.64,8862.643,1672119899999,10836060.52080,5881,4522.269,5529285.41809,0
1672119900000,1222.64,1223.27,1221.89,1222.10,9774.330,1672120799999,11948430.07480,6079,4893.731,5982366.25924,0
1672120800000,1222.09,1222.30,1221.65,1222.01,12610.043,1672121699999,15408227.50485,6443,5975.048,7300948.56309,0
1672121700000,1222.01,1222.92,1221.01,1222.54,16645.309,1672122599999,20339003.90290,7890,9646.688,11787826.92195,0
1672122600000,1222.53,1223.77,1222.06,1223.42,18969.399,1672123499999,23200504.22164,9074,10874.390,13300564.42420,0
1672123500000,1223.42,1223.95,1222.80,1223.86,12974.986,1672124399999,15874375.92766,7241,7033.413,8605319.32730,0
1672124400000,1223.86,1223.86,1222.32,1222.69,11457.396,1672125299999,14013559.35944,7394,4100.939,5015754.68534,0
1672125300000,1222.69,1223.50,1222.14,1223.22,8399.599,1672126199999,10271315.48040,5742,4825.366,5900409.59809,0
1672126200000,1223.22,1223.22,1220.00,1220.97,33570.904,1672127099999,40996630.88008,14826,14467.851,17668816.15610,0
1672127100000,1220.98,1222.01,1220.09,1221.52,18824.688,1672127999999,22983973.95163,9653,9256.809,11303101.06082,0
1672128000000,1221.53,1221.63,1212.43,1217.61,105404.045,1672128899999,128361679.48976,44028,39776.145,48444660.94532,0
1672128900000,1217.62,1219.62,1217.00,1219.20,26119.719,1672129799999,31830255.55133,14361,15599.751,19011565.55230,0
1672129800000,1219.20,1219.31,1217.26,1217.99,19023.248,1672130699999,23171238.79142,10261,7503.224,9139277.51841,0
1672130700000,1217.99,1218.40,1216.12,1216.45,23993.500,1672131599999,29206292.18585,12973,11302.591,13758620.73917,0
1672131600000,1216.45,1217.64,1215.50,1217.11,36003.640,1672132499999,43792836.67506,17838,18857.502,22939151.74561,0
1672132500000,1217.11,1218.21,1216.30,1218.12,14226.734,1672133399999,17318910.64128,10816,8917.070,10855759.71105,0
1672133400000,1218.11,1219.20,1217.66,1219.00,17443.887,1672134299999,21253104.12183,9864,11085.194,13505986.09033,0
1672134300000,1219.00,1221.99,1218.12,1221.71,45835.777,1672135199999,55940048.00743,19461,25471.730,31088041.81936,0
1672135200000,1221.71,1222.82,1219.89,1221.87,46457.670,1672136099999,56749931.23418,21908,25606.726,31283047.85354,0
1672136100000,1221.88,1222.97,1220.90,1222.13,21365.419,1672136999999,26106191.62487,11983,11019.727,13465490.49183,0
1672137000000,1222.14,1222.70,1220.37,1220.56,14273.703,1672137899999,17437221.07138,8721,5157.715,6301675.65610,0
1672137900000,1220.55,1221.41,1219.30,1220.62,16718.800,1672138799999,20401618.25502,9984,8158.249,9956009.81850,0
1672138800000,1220.61,1220.98,1219.94,1220.27,11102.794,1672139699999,13549928.98057,6380,4932.725,6020200.69370,0
1672139700000,1220.28,1220.38,1216.01,1219.09,46220.355,1672140599999,56311281.92075,19526,18551.302,22603548.84112,0
1672140600000,1219.09,1219.21,1218.10,1218.11,15755.278,1672141499999,19201932.97220,8698,7224.567,8805279.10812,0
1672141500000,1218.10,1219.37,1217.50,1218.58,11321.115,1672142399999,13795865.74521,7730,6140.593,7482889.10014,0
1672142400000,1218.59,1219.02,1218.33,1218.99,10429.226,1672143299999,12709389.48434,7265,5612.016,6839086.37923,0
1672143300000,1218.98,1219.00,1216.84,1217.44,21111.349,1672144199999,25713553.10325,11173,9479.723,11546952.88390,0
1672144200000,1217.44,1218.49,1216.44,1216.82,28967.246,1672145099999,35259124.58419,13768,13773.236,16765572.12602,0
1672145100000,1216.82,1218.09,1215.15,1216.49,39143.006,1672145999999,47615951.97614,18473,18573.863,22595149.86140,0
1672146000000,1216.49,1218.00,1213.40,1217.70,54461.798,1672146899999,66239429.44924,23116,26107.141,31758361.51127,0
1672146900000,1217.70,1218.37,1216.69,1217.99,18890.441,1672147799999,23003376.26968,9823,10151.174,12361418.37030,0
1672147800000,1218.00,1218.38,1216.29,1216.64,18517.142,1672148699999,22535656.70138,9713,8739.835,10636289.59920,0
1672148700000,1216.64,1217.48,1215.25,1217.01,28846.102,1672149599999,35092988.63856,11586,16273.716,19797750.54712,0
1672149600000,1217.01,1218.00,1216.76,1217.04,15417.192,1672150499999,18767274.75903,8908,8067.698,9821107.58914,0
1672150500000,1217.04,1218.35,1216.82,1216.82,15291.786,1672151399999,18617896.84689,8936,7275.314,8858110.40193,0
1672151400000,1216.83,1217.50,1202.98,1211.94,279010.691,1672152299999,337900799.95890,112596,127499.517,154449989.61660,0
