1611828000000,1302.25,1308.35,1296.00,1296.68,43977.867,1611828899999,57234761.40474,29810,16723.547,21771896.88423,0
1611828900000,1296.60,1297.09,1281.44,1282.95,37921.466,1611829799999,48821628.00248,29681,15384.284,19802244.99603,0
1611829800000,1282.78,1288.58,1280.63,1286.58,20856.270,1611830699999,26800810.81788,18275,11688.462,15023730.48878,0
1611830700000,1286.69,1307.39,1285.68,1300.92,58478.958,1611831599999,75985690.35585,36204,33065.982,42967157.27501,0
1611831600000,1300.85,1311.10,1295.05,1307.33,51600.092,1611832499999,67282688.55952,40278,27748.381,36195854.03601,0
1611832500000,1307.53,1307.82,1296.54,1299.88,25736.143,1611833399999,33498951.84630,23232,11034.927,14366513.18021,0
1611833400000,1299.89,1302.51,1293.05,1296.88,23075.250,1611834299999,29938009.56531,20369,9840.249,12771383.44780,0
1611834300000,1296.87,1304.77,1289.12,1303.61,29522.707,1611835199999,38254480.64444,23957,15427.421,20003133.78457,0
1611835200000,1303.94,1317.65,1293.98,1316.91,57175.024,1611836099999,74734764.04295,41231,31865.978,41674025.13833,0
1611836100000,1316.91,1325.80,1310.00,1313.36,71943.962,1611836999999,94846552.85661,50149,34697.854,45760840.21398,0
1611837000000,1313.36,1322.66,1306.84,1315.50,36990.756,1611837899999,48680752.83763,32537,19817.714,26082506.27841,0
1611837900000,1315.50,1322.04,1312.00,1319.88,35999.061,1611838799999,47418257.82496,25983,17666.915,23278834.32985,0
1611838800000,1319.87,1323.00,1307.89,1309.60,38418.046,1611839699999,50465856.08596,30132,16694.268,21943202.32025,0
1611839700000,1309.60,1318.88,1307.99,1315.45,22729.028,1611840599999,29865851.78053,21016,12187.463,16016763.39638,0
1611840600000,1315.61,1336.03,1314.00,1331.04,85356.647,1611841499999,113320429.39440,52543,48971.815,65009134.58258,0
1611841500000,1331.00,1344.51,1327.28,1344.16,62484.443,1611842399999,83551594.23857,43018,34777.529,46514601.75440,0
1611842400000,1344.11,1361.25,1333.44,1350.48,110110.764,1611843299999,148673917.20706,69208,56524.522,76334668.36307,0
1611843300000,1350.48,1352.51,1337.04,1339.81,54468.785,1611844199999,73233525.42720,43533,25333.960,34077394.46940,0
1611844200000,1339.77,1343.94,1332.61,1337.78,57233.850,1611845099999,76598726.10344,35264,28633.810,38331668.48788,0
1611845100000,1337.78,1355.75,1337.71,1348.57,62726.878,1611845999999,84614028.96730,39315,34429.660,46436843.23032,0
1611846000000,1348.58,1353.89,1338.66,1343.45,44750.014,1611846899999,60259885.46476,32897,20103.237,27079542.91232,0
1611846900000,1343.40,1354.94,1341.53,1344.64,42188.313,1611847799999,56897275.51092,33028,20538.109,27707200.07335,0
1611847800000,1344.78,1352.22,1344.00,1346.65,27134.247,1611848699999,36575629.89617,21834,13865.007,18686981.32506,0
1611848700000,1346.57,1355.00,1335.51,1353.01,63892.227,1611849599999,85996331.37679,36106,38003.134,51203992.09759,0
1611849600000,1353.15,1358.79,1340.40,1340.99,65716.754,1611850499999,88792203.27520,43429,30770.792,41595637.93901,0
1611850500000,1340.99,1345.02,1333.30,1341.39,32303.398,1611851399999,43242794.60394,26819,15391.226,20610542.35718,0
1611851400000,1341.26,1350.20,1338.89,1345.52,29059.169,1611852299999,39097043.82933,23740,13908.613,18713842.92654,0
1611852300000,1345.52,1355.50,1341.36,1353.76,37674.307,1611853199999,50845309.17973,27578,18759.676,25326227.32457,0
1611853200000,1353.88,1359.68,1345.90,1347.91,48421.297,1611854099999,65489552.20952,32082,24516.916,33167620.04143,0
1611854100000,1347.93,1350.77,1341.22,1342.95,22658.950,1611854999999,30488573.28756,18131,10982.644,14776868.32889,0
1611855000000,1342.94,1352.35,1341.01,1342.55,26792.152,1611855899999,36047206.80909,19237,14835.871,19968110.27016,0
1611855900000,1342.55,1345.44,1335.18,1339.20,23044.993,1611856799999,30880593.67721,18570,10413.219,13957198.78712,0
1611856800000,1339.13,1342.70,1335.18,1335.50,21615.391,1611857699999,28949955.75109,20482,10762.087,14417057.67627,0
1611857700000,1335.50,1339.13,1322.00,1334.52,61777.660,1611858599999,82172238.03262,35074,26488.222,35237066.95207,0
1611858600000,1334.53,1339.30,1329.52,1338.70,20378.503,1611859499999,27208540.11709,17625,9914.018,13238090.58829,0
1611859500000,1338.73,1346.39,1332.02,1342.00,34571.594,1611860399999,46383940.50233,26181,20093.068,26965016.09891,0
1611860400000,1341.80,1344.33,1333.85,1335.92,20321.335,1611861299999,27226837.77148,18428,9662.379,12954352.95851,0
1611861300000,1335.91,1338.93,1334.74,1338.58,12002.937,1611862199999,16047239.90980,13097,6049.319,8087609.21171,0
1611862200000,1338.57,1344.73,1335.85,1336.11,15810.601,1611863099999,21189069.69993,16501,7629.667,10225615.47818,0
1611863100000,1336.11,1337.99,1331.51,1333.87,19946.129,1611863999999,26612950.32623,16012,11034.730,14724763.54966,0
1611864000000,1333.87,1348.30,1333.29,1346.78,25931.929,1611864899999,34807222.89470,22068,14072.577,18886771.81229,0
1611864900000,1346.81,1352.85,1341.69,1342.95,29504.806,1611865799999,39736749.48298,23277,11631.289,15668570.12224,0
1611865800000,1342.93,1343.01,1329.00,1330.61,34822.142,1611866699999,46504327.80211,25187,16499.823,22034662.45434,0
1611866700000,1330.59,1336.84,1325.46,1332.55,25617.849,1611867599999,34102255.37789,20028,14749.706,19640147.73769,0
1611867600000,1332.55,1339.45,1332.33,1338.94,17770.162,1611868499999,23747803.96170,16785,8993.639,12021106.33533,0
1611868500000,1338.94,1345.00,1336.80,1343.86,21783.195,1611869399999,29236557.28582,16627,9083.052,12191840.37201,0
1611869400000,1343.97,1343.97,1336.61,1340.10,19489.848,1611870299999,26122612.94747,15830,7548.338,10119426.61457,0
1611870300000,1340.18,1352.54,1338.13,1349.86,31872.928,1611871199999,42945767.36320,23063,17308.310,23320895.70522,0
1611871200000,1349.84,1357.70,1348.40,1356.63,46218.244,1611872099999,62577822.09854,28919,24121.103,32665604.68294,0
1611872100000,1356.54,1361.20,1353.32,1356.10,26458.826,1611872999999,35898843.08808,20413,14566.343,19767812.13650,0
1611873000000,1356.10,1362.94,1350.71,1357.29,26181.106,1611873899999,35519469.55861,24830,12595.740,17094668.04741,0
1611873900000,1357.35,1357.50,1348.44,1351.42,16557.671,1611874799999,22394220.51010,15038,6117.719,8276178.85568,0
1611874800000,1351.41,1352.50,1342.97,1349.62,28254.286,1611875699999,38086217.10523,22636,11340.321,15291818.06748,0
1611875700000,1349.62,1357.70,1348.33,1349.20,22343.298,1611876599999,30245299.03659,21371,12549.520,16989277.43635,0
1611876600000,1349.12,1350.42,1334.60,1337.31,29648.791,1611877499999,39810321.35814,23675,13624.293,18297205.89765,0
1611877500000,1337.31,1340.27,1326.05,1329.86,58404.547,1611878399999,77758191.47842,33736,24009.629,31973630.77590,0
1611878400000,1330.28,1343.90,1328.28,1338.97,44447.174,1611879299999,59449458.88617,32665,21858.397,29235412.13317,0
1611879300000,1338.97,1373.00,1338.97,1370.04,75444.278,1611880199999,102642893.03334,48316,41871.843,56934848.90652,0
1611880200000,1370.04,1378.00,1362.50,1363.21,56683.298,1611881099999,77727608.56786,40261,24060.328,33001781.64947,0
1611881100000,1363.11,1374.72,1363.00,1370.05,28102.726,1611881999999,38478339.67671,23701,15210.745,20824710.98010,0
1611882000000,1370.05,1375.00,1358.87,1363.89,52456.815,1611882899999,71593873.89872,31110,19418.138,26514421.72854,0
1611882900000,1363.89,1365.81,1351.56,1353.00,31228.027,1611883799999,42390181.86744,25970,11488.487,15594751.38354,0
1611883800000,1353.07,1355.75,1339.94,1343.80,45206.260,1611884699999,60885570.88249,35631,19044.115,25655097.08456,0
1611884700000,1343.79,1347.58,1342.00,1344.81,18964.490,1611885599999,25502943.79822,15353,11562.074,15548663.93369,0
1611885600000,1344.81,1347.91,1336.84,1343.99,29660.436,1611886499999,39832720.81849,23651,13787.588,18522289.96794,0
1611886500000,1344.00,1354.36,1340.00,1346.99,23920.933,1611887399999,32228443.13445,21004,14377.537,19372427.83797,0
1611887400000,1346.96,1350.00,1337.54,1340.81,25525.545,1611888299999,34249008.43344,19891,12002.079,16107055.11634,0
1611888300000,1340.81,1344.63,1338.02,1342.76,10854.993,1611889199999,14562681.05654,14051,4689.175,6291121.76847,0
1611889200000,1342.77,1346.94,1337.55,1339.69,22239.830,1611890099999,29852073.26012,19233,12988.265,17436042.75638,0
1611890100000,1339.86,1344.18,1329.56,1330.48,31536.408,1611890999999,42113374.55701,24492,12296.446,16434174.09335,0
1611891000000,1330.50,1335.26,1314.00,1314.89,56395.806,1611891899999,74567316.67379,36813,22683.491,30001038.77125,0
1611891900000,1315.11,1326.69,1311.40,1322.33,31932.027,1611892799999,42108616.60913,24269,15412.628,20325890.27967,0
1611892800000,1322.35,1328.00,1313.00,1316.40,44157.732,1611893699999,58294209.92576,36473,17380.172,22958733.89812,0
1611893700000,1316.41,1316.41,1285.46,1299.38,106165.317,1611894599999,137968734.51514,67432,44007.828,57175478.69653,0
1611894600000,1299.22,1305.33,1291.01,1303.60,45642.169,1611895499999,59298521.47987,30057,22143.199,28786609.21995,0
1611895500000,1303.58,1309.35,1301.19,1306.48,21599.237,1611896399999,28206725.38681,19254,12037.130,15721348.36121,0
1611896400000,1306.49,1312.00,1299.40,1308.77,28993.810,1611897299999,37856385.68041,23809,15134.221,19771297.25854,0
1611897300000,1308.78,1311.99,1296.96,1301.99,21818.310,1611898199999,28461637.06685,21180,10997.957,14352993.99231,0
1611898200000,1301.97,1308.54,1298.60,1305.83,18389.398,1611899099999,23983157.53323,18476,8326.146,10863183.72435,0
1611899100000,1305.83,1308.44,1299.04,1304.32,18960.212,1611899999999,24727189.52722,16649,7944.021,10359716.17563,0
1611900000000,1304.31,1311.06,1294.30,1310.22,28036.515,1611900899999,36497625.65052,23867,15101.468,19662362.24213,0
1611900900000,1310.22,1317.92,1305.17,1312.95,28684.504,1611901799999,37630271.75573,22841,14108.195,18516888.16351,0
1611901800000,1312.94,1312.94,1301.00,1302.17,22343.273,1611902699999,29162891.51701,19745,11077.209,14459453.13183,0
1611902700000,1302.16,1307.50,1298.87,1302.61,22351.349,1611903599999,29125272.27119,17185,11135.609,14514334.49600,0
1611903600000,1302.62,1309.34,1301.09,1304.75,18306.309,1611904499999,23889744.82658,18430,8891.181,11604184.22355,0
1611904500000,1304.52,1306.40,1295.52,1298.08,23055.790,1611905399999,29953921.03348,22024,10717.330,13925872.09687,0
1611905400000,1298.04,1306.39,1293.90,1301.19,32750.689,1611906299999,42584876.93900,24155,15967.966,20763489.32431,0
1611906300000,1301.23,1320.54,1300.90,1317.59,38888.421,1611907199999,51010538.93417,28310,20947.373,27487293.36086,0
1611907200000,1317.55,1320.00,1314.21,1315.72,37061.221,1611908099999,48812427.80767,22656,21260.494,28002298.36161,0
1611908100000,1315.72,1315.72,1295.92,1296.46,46760.947,1611908999999,60942820.66817,30043,19277.950,25111454.81368,0
1611909000000,1296.46,1322.41,1296.26,1322.09,53956.839,1611909899999,70624186.66574,35293,33758.317,44170769.46253,0
1611909900000,1322.09,1393.39,1322.00,1381.79,239142.963,1611910799999,323424309.43145,143350,123933.756,167719040.11483,0
1611910800000,1381.79,1409.44,1353.11,1368.69,295987.666,1611911699999,406907803.22182,186908,144071.021,198160311.31051,0
1611911700000,1368.62,1377.92,1358.86,1376.46,116339.302,1611912599999,159139600.94500,79245,56591.723,77442314.58894,0
1611912600000,1376.45,1403.34,1366.00,1371.11,191609.196,1611913499999,265534961.16277,123040,96592.847,133891719.15156,0
1611913500000,1371.22,1389.06,1367.64,1375.45,98831.903,1611914399999,136218424.83283,69415,51901.159,71568941.89219,0
1611914400000,1375.33,1382.79,1363.58,1371.51,63607.431,1611915299999,87292975.81661,46702,28696.766,39403224.06608,0
1611915300000,1371.51,1374.00,1350.11,1353.68,68448.508,1611916199999,93204622.50232,46679,26871.666,36608083.51869,0
1611916200000,1353.88,1372.00,1352.78,1360.01,48259.497,1611917099999,65865706.79212,39403,25322.135,34565075.03838,0
1611917100000,1360.01,1381.95,1360.00,1380.66,41640.968,1611917999999,57170764.05851,31433,25753.968,35368426.87900,0
1611918000000,1380.67,1407.02,1380.66,1402.40,98289.264,1611918899999,137417561.29505,60487,50429.639,70508085.05202,0
1611918900000,1402.41,1424.16,1391.52,1421.72,101359.035,1611919799999,142737397.89223,66063,50858.180,71674120.80533,0
1611919800000,1421.73,1436.97,1412.39,1416.90,100778.462,1611920699999,143597429.77357,64317,45168.041,64394114.55288,0
1611920700000,1416.80,1428.00,1411.15,1421.87,51461.652,1611921599999,73065993.31313,35921,22207.568,31546673.31662,0
1611921600000,1421.87,1428.12,1403.00,1404.33,64897.032,1611922499999,91829439.09458,43602,24465.250,34648598.40415,0
1611922500000,1404.48,1419.99,1402.00,1418.66,45542.968,1611923399999,64212824.96070,31492,25355.303,35755125.72338,0
1611923400000,1418.67,1426.98,1411.00,1421.15,38767.578,1611924299999,54976246.38279,31213,19827.714,28126065.31919,0
1611924300000,1421.16,1427.41,1414.17,1423.97,36708.536,1611925199999,52180976.32110,28398,18667.949,26541602.44192,0
1611925200000,1423.91,1426.47,1404.32,1409.62,44512.840,1611926099999,62903643.63990,33953,19484.373,27545668.70787,0
1611926100000,1409.68,1417.00,1408.29,1416.39,24317.549,1611926999999,34366636.19899,20691,11192.393,15819785.33469,0
1611927000000,1416.38,1423.14,1410.83,1417.01,30865.079,1611927899999,43768133.71788,25500,13942.864,19775746.68665,0
1611927900000,1417.01,1433.82,1417.01,1429.56,49083.122,1611928799999,70072802.00074,38540,24528.495,35021603.06360,0
1611928800000,1429.74,1443.00,1410.97,1417.94,76346.946,1611929699999,108807065.82216,55698,36184.192,51596649.41118,0
1611929700000,1417.94,1423.13,1410.45,1420.69,26885.647,1611930599999,38091674.27293,24204,14184.668,20103068.21210,0
1611930600000,1420.69,1421.00,1373.94,1380.97,147894.109,1611931499999,206215147.95421,93833,61567.691,85843774.76041,0
1611931500000,1380.84,1398.29,1379.48,1394.63,58695.749,1611932399999,81570953.12318,43315,28381.924,39455176.82986,0
1611932400000,1394.24,1408.54,1394.21,1403.81,38697.299,1611933299999,54243319.07125,31446,21149.149,29648474.66955,0
1611933300000,1403.77,1409.80,1394.15,1404.77,35374.293,1611934199999,49567838.89571,30121,15092.622,21161583.96240,0
1611934200000,1404.77,1404.96,1393.32,1400.71,34821.386,1611935099999,48689627.29157,28553,13764.760,19252457.38073,0
1611935100000,1400.64,1404.99,1390.19,1398.53,29859.624,1611935999999,41714071.68217,25689,13107.548,18308188.26896,0
1611936000000,1398.53,1411.30,1395.75,1399.57,55726.009,1611936899999,78247670.64366,42141,26237.540,36847497.14831,0
1611936900000,1399.56,1404.26,1389.12,1390.15,31132.258,1611937799999,43489559.65345,25701,15313.233,21401038.62931,0
1611937800000,1390.03,1397.00,1385.97,1389.47,29583.112,1611938699999,41180065.72881,26367,12631.213,17588444.90549,0
1611938700000,1389.47,1396.75,1368.00,1378.00,66006.182,1611939599999,91081829.99457,46352,26907.219,37145843.29411,0
1611939600000,1378.00,1385.53,1367.58,1379.66,52236.061,1611940499999,72004115.97581,39800,22563.100,31116427.65358,0
1611940500000,1379.65,1397.74,1377.36,1390.46,34996.325,1611941399999,48616029.39209,30636,17050.839,23692937.62865,0
1611941400000,1390.70,1396.43,1381.00,1385.46,27546.524,1611942299999,38254697.06823,25014,11354.268,15779014.94774,0
1611942300000,1385.56,1388.51,1369.84,1375.40,49555.308,1611943199999,68230954.85566,34003,22721.176,31276489.61315,0
1611943200000,1375.41,1383.46,1352.10,1354.10,89560.395,1611944099999,122346709.12766,58070,40897.418,55929214.05681,0
1611944100000,1354.12,1365.89,1351.69,1352.60,45437.087,1611944999999,61692124.09370,35482,22067.535,29975167.25020,0
1611945000000,1352.61,1364.52,1352.22,1354.70,26528.860,1611945899999,36075583.04636,25797,13546.502,18426710.37217,0
1611945900000,1354.70,1357.91,1340.32,1355.44,57488.270,1611946799999,77612469.32503,43809,24666.644,33311213.20975,0
1611946800000,1355.41,1358.40,1345.11,1348.33,37457.335,1611947699999,50654919.95249,26112,18173.685,24588399.96788,0
1611947700000,1348.36,1348.61,1322.05,1325.08,80764.319,1611948599999,107714612.85219,59738,35829.671,47800210.61718,0
1611948600000,1325.07,1338.80,1314.25,1332.06,65879.936,1611949499999,87397229.67648,52810,30161.421,40036004.68024,0
1611949500000,1332.05,1353.34,1320.00,1349.74,65760.913,1611950399999,87668865.27680,47728,35102.869,46845406.01814,0
1611950400000,1349.94,1351.50,1334.13,1339.06,50743.591,1611951299999,68149866.41249,41408,25580.235,34367499.71275,0
1611951300000,1339.21,1355.00,1338.76,1349.01,43761.467,1611952199999,59062338.38124,33016,25637.830,34599925.35146,0
1611952200000,1349.10,1358.00,1346.09,1350.95,37186.087,1611953099999,50309897.78918,28002,20379.225,27572997.29830,0
1611953100000,1350.89,1360.00,1346.86,1349.30,28434.019,1611953999999,38486838.41423,23806,14597.916,19758006.04117,0
1611954000000,1349.30,1361.35,1346.14,1351.11,43268.134,1611954899999,58519638.15530,28821,20414.301,27625738.18776,0
1611954900000,1351.11,1379.30,1350.00,1375.80,53402.009,1611955799999,73007882.68981,39918,31036.460,42449776.78908,0
1611955800000,1375.80,1379.95,1365.33,1374.76,30103.996,1611956699999,41297793.77775,25078,15716.543,21568505.31600,0
1611956700000,1374.75,1379.56,1367.51,1372.81,22799.199,1611957599999,31321749.47059,19590,11896.077,16343910.98034,0
1611957600000,1373.00,1398.88,1371.29,1398.83,39970.892,1611958499999,55454518.58170,34509,23783.331,32986406.25971,0
1611958500000,1398.83,1409.69,1393.19,1402.25,57055.723,1611959399999,79907799.82363,43070,29952.555,41957962.71989,0
1611959400000,1402.34,1412.56,1395.18,1409.09,44464.783,1611960299999,62467539.85567,35962,23880.522,33563629.47945,0
1611960300000,1409.07,1413.57,1387.42,1399.04,40129.749,1611961199999,56171747.53079,33996,14939.873,20933445.64253,0
1611961200000,1399.14,1399.74,1375.51,1393.40,66012.798,1611962099999,91504826.44743,46055,26755.513,37103623.99467,0
1611962100000,1393.15,1394.62,1383.60,1386.23,34273.221,1611962999999,47591972.03199,25804,15847.550,22011423.18962,0
1611963000000,1386.28,1391.74,1371.00,1383.96,39337.747,1611963899999,54362244.55349,32343,16617.819,22977729.61394,0
1611963900000,1383.96,1393.46,1380.33,1381.99,22115.422,1611964799999,30682201.67171,22108,12080.117,16768684.88822,0
