1608273900000,646.97,647.52,644.95,645.49,11129.583,1608274799999,7189118.58174,5289,4296.416,2775912.84338,0
1608274800000,645.49,645.86,643.38,643.74,14879.416,1608275699999,9587996.67082,8278,6433.889,4146224.47501,0
1608275700000,643.74,644.33,642.05,643.26,15728.152,1608276599999,10117309.30196,7459,7501.361,4826086.07690,0
1608276600000,643.25,645.44,643.25,644.77,11960.895,1608277499999,7709525.46474,5892,7313.333,4713945.51120,0
1608277500000,644.78,646.34,644.35,646.32,13090.701,1608278399999,8446862.13822,5928,6754.751,4359124.46075,0
1608278400000,646.33,647.94,643.08,646.95,37162.598,1608279299999,24002038.85482,15001,16738.639,10812053.93797,0
1608279300000,646.94,654.24,646.50,653.34,52168.726,1608280199999,33941254.06133,16622,29308.151,19071354.49994,0
1608280200000,653.33,654.00,652.01,652.79,31096.300,1608281099999,20301616.32151,11202,13291.228,8679040.60795,0
1608281100000,652.80,654.34,650.00,652.58,29675.346,1608281999999,19348743.37189,11647,13713.864,8947943.39431,0
1608282000000,652.57,653.20,648.57,652.88,24506.827,1608282899999,15946968.48844,11146,11097.836,7224937.99586,0
1608282900000,652.86,654.96,650.95,651.90,30647.058,1608283799999,20018864.31500,12934,13989.075,9140904.08801,0
1608283800000,651.90,653.24,650.62,652.57,18274.676,1608284699999,11911960.55611,8781,11431.507,7452662.37648,0
1608284700000,652.58,663.46,652.56,663.03,80287.575,1608285599999,52855083.78769,25493,48715.244,32073845.15307,0
1608285600000,663.02,665.85,654.80,659.23,134226.330,1608286499999,88870390.56248,35491,52431.370,34683846.81785,0
1608286500000,659.20,664.00,658.69,659.62,53573.592,1608287399999,35426619.82247,18852,26694.628,17650387.47569,0
1608287400000,659.62,659.70,655.64,657.80,42208.245,1608288299999,27758470.99994,17082,20351.211,13387896.26298,0
1608288300000,657.79,657.85,653.23,654.80,48895.000,1608289199999,32032268.53560,17234,20687.948,13555219.90344,0
1608289200000,654.80,655.01,645.67,650.14,90539.157,1608290099999,58848872.71295,27776,36328.226,23617615.05686,0
1608290100000,650.15,651.98,649.00,650.02,26006.459,1608290999999,16926548.21331,11979,14238.917,9268245.14182,0
1608291000000,650.02,652.65,649.08,650.24,24708.541,1608291899999,16090197.30590,10947,12391.115,8070638.40034,0
1608291900000,650.25,651.57,647.02,651.56,28089.093,1608292799999,18239665.68159,9631,9813.448,6376913.15837,0
1608292800000,651.57,656.04,645.25,654.81,68470.735,1608293699999,44564061.64372,23067,38444.638,25036902.82288,0
1608293700000,654.92,654.92,649.05,650.24,30778.897,1608294599999,20067607.64190,13287,11979.984,7813366.66345,0
1608294600000,650.24,652.16,650.11,651.22,14444.330,1608295499999,9406676.88881,8103,7699.482,5014870.78067,0
1608295500000,651.17,652.21,649.06,651.50,14904.354,1608296399999,9698894.86989,7957,6757.909,4399354.16193,0
1608296400000,651.50,652.20,648.04,650.65,18935.303,1608297299999,12309851.73919,8976,7958.164,5175349.75335,0
1608297300000,650.66,650.76,648.48,648.62,12689.782,1608298199999,8243290.59708,6134,5625.082,3654592.90241,0
1608298200000,648.62,651.44,648.44,648.74,15466.396,1608299099999,10049621.84295,7939,8162.778,5304343.67238,0
1608299100000,648.74,649.28,638.00,638.91,113688.372,1608299999999,73138352.08258,31340,45242.315,29120439.16356,0
1608300000000,639.00,642.87,636.00,636.09,70008.921,1608300899999,44790692.26075,22591,31646.728,20263638.78350,0
1608300900000,636.19,641.36,635.10,637.27,68641.539,1608301799999,43795649.45684,23033,34739.568,22174360.30932,0
1608301800000,637.27,640.70,632.65,639.87,73131.602,1608302699999,46549489.34809,22677,36318.744,23134321.45535,0
1608302700000,639.87,640.88,637.91,640.12,26477.013,1608303599999,16926808.50282,9802,13070.836,8360353.62464,0
1608303600000,640.09,640.25,634.04,634.10,42551.749,1608304499999,27108788.08486,15849,17644.146,11241518.75014,0
1608304500000,634.14,638.50,633.00,638.19,39829.634,1608305399999,25335887.38000,14448,20465.310,13021182.25715,0
1608305400000,638.20,639.98,635.18,636.58,26264.463,1608306299999,16755656.22975,11042,12491.581,7971417.65997,0
1608306300000,636.58,640.44,634.26,638.31,33145.559,1608307199999,21154101.88643,12832,17899.247,11422565.45011,0
1608307200000,638.30,643.33,635.01,641.46,71260.697,1608308099999,45598939.74592,25520,39007.203,24964341.46900,0
1608308100000,641.46,643.55,640.21,640.80,31899.986,1608308999999,20477368.95265,14715,17279.673,11095039.62612,0
1608309000000,640.80,645.20,640.00,643.69,40942.898,1608309899999,26343575.57357,15122,24718.198,15904645.84846,0
1608309900000,643.63,644.10,640.74,643.11,26468.836,1608310799999,17006772.21470,11134,13597.075,8738380.06317,0
1608310800000,643.17,644.99,641.90,643.03,18646.207,1608311699999,12004875.68588,11310,10251.490,6601264.03219,0
1608311700000,643.03,645.04,641.79,643.21,17334.883,1608312599999,11150581.05493,10551,7104.442,4570681.64073,0
1608312600000,643.21,646.36,642.84,646.15,15914.782,1608313499999,10263546.21079,8675,8656.656,5583263.85849,0
1608313500000,646.14,649.00,645.80,647.41,29432.452,1608314399999,19062929.16132,12990,15745.393,10198350.81297,0
1608314400000,647.41,648.36,645.25,646.02,14936.608,1608315299999,9654504.60718,8850,7382.335,4772006.07985,0
1608315300000,646.02,648.67,645.23,645.82,14250.465,1608316199999,9218086.55084,8891,7817.101,5059249.80301,0
1608316200000,645.90,646.88,643.79,646.60,13312.335,1608317099999,8590471.95276,7324,4260.775,2750546.92266,0
1608317100000,646.60,647.70,646.00,646.87,8352.114,1608317999999,5402299.74832,6151,3757.972,2430806.46401,0
1608318000000,646.89,647.21,644.86,645.36,7770.044,1608318899999,5019799.30079,5808,3559.450,2299937.46671,0
1608318900000,645.36,645.87,640.58,640.94,20621.489,1608319799999,13267087.31638,7793,4939.513,3180491.26163,0
1608319800000,640.93,643.81,640.58,643.81,15397.236,1608320699999,9895512.44562,6192,7295.627,4688867.32626,0
1608320700000,643.81,645.90,643.60,645.55,9684.257,1608321599999,6242844.17069,5741,5564.660,3587192.11855,0
1608321600000,645.60,647.00,645.09,646.83,11175.356,1608322499999,7219756.31761,6716,6326.472,4087624.50936,0
1608322500000,646.83,648.28,645.07,648.01,11846.339,1608323399999,7663488.32840,6693,6206.023,4015845.81282,0
1608323400000,648.00,648.10,644.08,646.28,15428.828,1608324299999,9959028.49926,7445,7160.991,4621618.40157,0
1608324300000,646.28,649.50,645.99,649.19,14659.344,1608325199999,9500922.93112,7803,7866.459,5099546.11854,0
1608325200000,649.19,652.33,649.16,651.69,32072.292,1608326099999,20876377.47041,16474,19493.699,12688441.00684,0
1608326100000,651.69,653.50,650.71,653.30,23603.636,1608326999999,15388096.00917,12257,12602.771,8218922.56725,0
1608327000000,653.34,654.56,652.04,654.47,22107.367,1608327899999,14443097.21082,13452,12857.828,8402369.59717,0
1608327900000,654.47,654.47,650.00,651.44,24709.915,1608328799999,16100984.34895,13799,9182.459,5983235.31658,0
1608328800000,651.45,652.31,646.23,649.74,33796.975,1608329699999,21922822.32350,13076,12616.896,8184843.56736,0
1608329700000,649.74,651.47,649.74,650.30,11732.886,1608330599999,7633945.61397,5937,7872.895,5121753.15028,0
1608330600000,650.30,653.04,650.30,651.95,15552.447,1608331499999,10140880.96619,8368,9385.775,6120150.14233,0
1608331500000,651.95,653.66,651.11,651.70,11113.128,1608332399999,7248499.52190,7814,6114.990,3989880.26850,0
1608332400000,651.70,651.88,648.49,650.55,14716.467,1608333299999,9569825.33167,10053,6287.162,4089028.50365,0
1608333300000,650.55,650.91,649.00,649.72,6616.599,1608334199999,4301106.68717,7001,3394.387,2206486.75827,0
1608334200000,649.72,650.88,649.11,650.76,9391.533,1608335099999,6104535.08051,7900,4866.292,3163860.96249,0
1608335100000,650.76,656.06,650.75,654.51,37985.221,1608335999999,24851961.63923,15578,20887.353,13663552.16884,0
1608336000000,654.44,656.65,652.14,652.86,31954.672,1608336899999,20909038.17002,15966,14083.262,9217055.22272,0
1608336900000,652.85,653.00,651.02,652.10,19393.418,1608337799999,12644728.06346,10178,10011.479,6527497.21599,0
1608337800000,652.09,652.23,647.68,649.21,24518.584,1608338699999,15931826.55505,12367,9741.245,6330384.24395,0
1608338700000,649.21,650.77,649.00,649.74,10670.024,1608339599999,6935224.05750,6213,6289.079,4087983.64924,0
1608339600000,649.74,651.10,648.27,650.63,15632.287,1608340499999,10161701.43194,11288,7749.533,5038698.22170,0
1608340500000,650.65,651.15,646.25,646.56,23903.574,1608341399999,15492250.62334,13502,8621.927,5590057.06533,0
1608341400000,646.56,649.62,646.38,649.55,9989.399,1608342299999,6476414.35140,5731,4905.144,3180471.02207,0
1608342300000,649.53,650.96,648.69,649.88,11567.837,1608343199999,7519828.27231,5807,6725.826,4372761.13693,0
1608343200000,649.88,651.05,649.13,650.74,9165.072,1608344099999,5959463.97958,7235,5363.948,3488381.82366,0
1608344100000,650.73,652.67,650.33,650.74,17183.491,1608344999999,11194545.01764,8516,10516.334,6851396.96282,0
1608345000000,650.74,654.12,650.68,653.71,15179.459,1608345899999,9905977.61268,7064,8964.635,5850273.35404,0
1608345900000,653.71,659.40,652.73,658.29,48658.787,1608346799999,31976712.66748,20383,25498.799,16756053.45782,0
1608346800000,658.33,660.00,657.33,659.58,32958.095,1608347699999,21716927.98365,14694,13410.383,8839277.53333,0
1608347700000,659.58,660.80,656.65,658.34,19646.741,1608348599999,12941836.42499,10820,8042.859,5300138.37110,0
1608348600000,658.34,658.38,655.63,657.76,16635.103,1608349499999,10929071.93707,8284,7125.109,4682717.71930,0
1608349500000,657.76,658.58,655.80,655.82,10426.386,1608350399999,6852563.83541,7316,4945.390,3251560.40989,0
1608350400000,655.82,657.47,654.42,657.15,20099.461,1608351299999,13179611.34276,15833,9266.537,6077323.87904,0
1608351300000,657.15,658.89,656.30,656.41,13237.607,1608352199999,8705336.64792,9321,6147.049,4043339.48870,0
1608352200000,656.41,656.80,655.11,655.93,12908.963,1608353099999,8467009.05627,7692,5718.026,3751452.17948,0
1608353100000,655.93,656.53,654.50,655.26,9718.443,1608353999999,6371591.43256,6850,4557.253,2988062.36943,0
1608354000000,655.40,656.25,652.33,653.41,18049.705,1608354899999,11808840.25084,8862,5810.285,3802826.93634,0
1608354900000,653.40,655.96,653.20,653.60,14591.777,1608355799999,9551811.50280,9624,7439.723,4870546.39593,0
1608355800000,653.59,654.83,652.39,654.08,11349.212,1608356699999,7417498.69863,7088,4855.059,3173364.33685,0
1608356700000,654.08,655.98,652.11,653.08,18399.435,1608357599999,12031805.72782,9247,8808.178,5763598.70286,0
1608357600000,653.12,654.26,651.07,653.34,19524.646,1608358499999,12748504.12456,9240,9084.819,5933917.07520,0
1608358500000,653.34,654.00,648.90,650.30,27489.294,1608359399999,17884642.07839,10431,10545.054,6862014.80796,0
1608359400000,650.31,651.05,647.29,650.80,20323.511,1608360299999,13193995.05234,8547,8064.134,5237048.17809,0
1608360300000,650.80,651.65,648.05,649.13,17008.170,1608361199999,11057420.65158,7353,7850.825,5105807.10321,0
1608361200000,649.12,652.02,648.54,650.94,22044.345,1608362099999,14347435.60270,8366,12390.592,8064351.39441,0
1608362100000,650.94,652.40,650.56,652.07,11297.411,1608362999999,7359881.90156,7000,7299.526,4755340.48113,0
1608363000000,652.08,652.15,650.88,651.41,8288.138,1608363899999,5399200.36363,4715,4056.315,2642424.25752,0
1608363900000,651.40,651.41,648.50,649.12,20034.099,1608364799999,13021625.00898,7716,6795.944,4417255.49163,0
1608364800000,649.16,651.26,646.00,649.77,45549.126,1608365699999,29562136.23124,15738,22209.007,14418213.50117,0
1608365700000,649.78,651.50,648.40,651.07,16489.023,1608366599999,10721614.05469,7761,9050.767,5885285.75028,0
1608366600000,651.05,652.50,650.63,652.14,13619.730,1608367499999,8877871.77973,6693,7275.677,4742972.98816,0
1608367500000,652.14,654.26,651.00,653.89,14044.141,1608368399999,9168875.56878,7256,8691.910,5676061.91173,0
1608368400000,654.02,655.12,652.90,653.43,14240.587,1608369299999,9311749.21660,8494,6989.256,4571136.06474,0
1608369300000,653.44,654.41,652.60,653.38,7785.838,1608370199999,5087346.47388,6750,3981.656,2601881.01985,0
1608370200000,653.32,654.37,652.25,653.68,9573.004,1608371099999,6252204.99713,5538,3167.540,2069287.40270,0
1608371100000,653.68,654.20,652.13,653.54,7107.436,1608371999999,4641986.23044,4921,3633.030,2373375.69068,0
1608372000000,653.54,657.89,653.54,657.61,26137.370,1608372899999,17149180.88239,13644,15650.058,10267948.26943,0
1608372900000,657.65,658.00,654.10,654.53,19291.349,1608373799999,12655353.08496,10038,7327.599,4807845.35365,0
1608373800000,654.53,657.37,654.53,654.76,14405.758,1608374699999,9448345.09611,7702,8596.282,5639073.20458,0
1608374700000,654.77,655.00,653.51,654.88,13657.341,1608375599999,8934996.10485,6489,5646.341,3693879.99835,0
1608375600000,654.87,656.82,654.58,656.01,9838.176,1608376499999,6450481.68874,7544,5650.010,3704710.25969,0
1608376500000,656.10,656.27,652.56,653.52,11561.150,1608377399999,7558384.44888,8064,4048.234,2646680.94428,0
1608377400000,653.52,654.74,652.08,653.00,10270.172,1608378299999,6712119.83294,6404,4574.862,2991959.28829,0
1608378300000,652.99,653.00,649.60,651.90,21278.126,1608379199999,13860078.67708,8915,8880.541,5786058.01391,0
1608379200000,651.91,654.91,651.79,654.77,20963.353,1608380099999,13701290.05784,8817,12908.179,8437195.55473,0
1608380100000,654.80,655.44,653.36,653.89,11829.257,1608380999999,7741450.36511,6635,4571.951,2992266.65330,0
1608381000000,653.93,661.30,653.64,658.36,60296.383,1608381899999,39709858.74668,20037,33043.169,21763241.64970,0
1608381900000,658.40,659.89,656.00,656.38,26272.600,1608382799999,17284618.27414,10276,11832.797,7788361.55934,0
1608382800000,656.32,657.83,652.61,653.01,36026.138,1608383699999,23582177.94245,15365,16278.400,10657526.95831,0
1608383700000,653.01,656.00,652.71,655.60,21102.033,1608384599999,13812352.01800,9301,12450.580,8149803.77344,0
1608384600000,655.63,656.45,653.61,655.58,20920.556,1608385499999,13709879.58879,10660,10774.699,7061765.49932,0
1608385500000,655.58,657.40,654.70,657.19,15121.245,1608386399999,9927448.21279,7398,8904.740,5846866.13143,0
1608386400000,657.19,662.00,657.12,660.03,92225.923,1608387299999,60874940.50419,27108,44994.937,29705457.72094,0
1608387300000,660.03,662.00,649.26,651.13,106485.139,1608388199999,69842774.66872,31907,44861.849,29441997.80935,0
1608388200000,651.12,656.28,650.62,655.33,59601.885,1608389099999,38960617.72116,20498,32617.072,21321650.32868,0
1608389100000,655.34,656.86,654.01,655.94,29408.277,1608389999999,19280941.29689,11356,14702.362,9640806.62313,0
1608390000000,656.00,660.00,655.40,659.00,40405.279,1608390899999,26598342.17681,17282,21698.793,14283323.30420,0
1608390900000,658.96,661.00,657.16,658.87,41025.353,1608391799999,27057362.98148,15453,17491.174,11538972.04400,0
1608391800000,658.86,658.87,651.84,655.47,58587.847,1608392699999,38407795.51382,19890,22230.897,14577682.41506,0
1608392700000,655.42,657.43,654.88,655.90,24137.032,1608393599999,15835551.58636,9463,13236.567,8686040.46159,0
1608393600000,655.96,661.30,654.10,660.01,109521.349,1608394499999,72136380.91319,35286,56525.265,37243702.36168,0
1608394500000,660.08,667.33,655.87,659.53,182090.597,1608395399999,120594970.26567,51311,88664.737,58741197.04436,0
1608395400000,659.50,663.44,657.00,662.83,47746.327,1608396299999,31506806.83086,18448,26397.483,17424901.39190,0
1608396300000,662.83,664.22,660.50,663.11,46458.439,1608397199999,30779146.04832,16040,21381.230,14167581.73409,0
1608397200000,663.11,671.95,663.02,668.30,104195.670,1608398099999,69627844.56485,40066,53102.698,35473648.67429,0
1608398100000,668.28,668.68,662.62,665.54,72724.077,1608398999999,48373886.32334,24565,31335.223,20841368.96413,0
1608399000000,665.54,666.62,661.08,661.76,38090.139,1608399899999,25286782.80880,15779,14890.483,9892641.09442,0
1608399900000,661.76,664.99,661.62,664.02,22161.120,1608400799999,14709598.53507,8535,10636.709,7059178.89344,0
1608400800000,664.02,664.62,659.82,659.97,24670.107,1608401699999,16340170.05981,9916,8390.677,5560702.70870,0
1608401700000,660.04,660.91,656.20,659.88,57771.248,1608402599999,38033870.53879,18240,27339.661,18005793.89863,0
1608402600000,659.87,661.60,659.08,659.72,25908.984,1608403499999,17108149.49597,9320,10917.413,7212298.36772,0
1608403500000,659.72,660.84,657.88,659.87,17878.528,1608404399999,11784953.32852,6880,9041.937,5961687.06757,0
1608404400000,659.87,661.20,658.50,659.22,15485.110,1608405299999,10221374.67454,8093,8403.318,5548498.59555,0
1608405300000,659.22,659.75,657.20,658.61,13963.824,1608406199999,9194242.64009,9467,6297.993,4147749.05997,0
1608406200000,658.52,659.69,657.35,659.44,13537.496,1608407099999,8917679.42334,7848,5789.560,3813785.98533,0
1608407100000,659.45,660.68,658.88,659.39,10388.285,1608407999999,6854980.84403,5732,5297.136,3495413.88801,0
1608408000000,659.38,664.62,659.14,662.73,29983.302,1608408899999,19864306.55553,14362,17180.499,11381247.85816,0
1608408900000,662.73,664.64,661.50,664.12,17857.618,1608409799999,11838470.23651,8104,9738.469,6458004.34804,0
1608409800000,664.15,665.69,663.30,663.65,16182.089,1608410699999,10753908.31709,9236,7785.455,5174676.88964,0
1608410700000,663.65,668.55,663.53,667.60,20470.206,1608411599999,13640367.95278,9761,10787.444,7188192.19431,0
1608411600000,667.60,667.70,665.00,666.10,18410.519,1608412499999,12261103.79783,8727,5769.790,3843137.42491,0
1608412500000,666.10,669.80,665.54,668.09,31270.827,1608413399999,20904035.93024,12277,18053.454,12070393.26632,0
1608413400000,668.09,669.61,665.25,666.51,24958.453,1608414299999,16668408.96813,9856,10110.926,6754675.10284,0
