1605853800000,483.27,484.50,482.62,483.73,18546.261,1605854699999,8969225.26474,7572,10173.539,4920599.42027,0
1605854700000,483.71,485.00,483.54,484.97,13125.490,1605855599999,6358429.49667,5700,7726.053,3743195.09715,0
1605855600000,484.97,492.41,484.29,492.41,105126.819,1605856499999,51432057.20709,24230,63409.219,31025954.13297,0
1605856500000,492.41,494.95,482.73,489.15,213111.885,1605857399999,104482143.18879,46142,97007.430,47581915.96384,0
1605857400000,489.14,492.20,487.05,488.80,88172.203,1605858299999,43146982.06762,17092,41085.198,20110584.76086,0
1605858300000,488.81,492.05,488.54,492.05,49925.778,1605859199999,24479388.34561,10450,28322.229,13885527.31453,0
1605859200000,492.05,493.69,490.62,492.54,56878.862,1605860099999,27989152.92427,14873,26237.234,12914961.78570,0
1605860100000,492.54,499.40,491.62,497.99,146394.807,1605860999999,72714562.66399,31284,82382.897,40920173.01847,0
1605861000000,497.99,503.00,496.64,501.01,118952.253,1605861899999,59425683.47384,24981,67781.133,33880021.62806,0
1605861900000,501.01,502.93,498.13,502.63,93876.767,1605862799999,46942110.04329,19947,47082.482,23553361.22188,0
1605862800000,502.63,503.00,496.31,497.33,99498.041,1605863699999,49696158.02802,22041,38177.774,19072427.02708,0
1605863700000,497.34,498.80,496.33,498.38,51991.607,1605864599999,25874379.47950,12530,25261.922,12574875.58599,0
1605864600000,498.39,498.42,494.00,494.65,66859.608,1605865499999,33141908.91841,14622,21893.846,10856383.01084,0
1605865500000,494.65,496.84,493.13,496.02,51235.415,1605866399999,25363188.48931,10348,27002.277,13375474.14944,0
1605866400000,496.02,497.88,494.65,497.14,42992.291,1605867299999,21345150.37399,10643,25998.553,12911395.51826,0
1605867300000,497.13,498.96,496.69,498.90,32036.839,1605868199999,15948700.12728,9886,17731.655,8829574.86606,0
1605868200000,498.90,506.71,497.51,505.25,135516.995,1605869099999,68017200.00983,25514,87578.327,43959208.42053,0
1605869100000,505.18,508.94,503.55,506.50,158572.764,1605869999999,80327124.77108,33683,80494.150,40791056.25883,0
1605870000000,506.49,507.90,504.18,505.65,55109.402,1605870899999,27880117.09501,20465,23040.491,11657956.06015,0
1605870900000,505.66,506.78,504.02,505.95,36810.537,1605871799999,18613207.67480,10318,16198.507,8192296.62072,0
1605871800000,505.94,507.49,503.77,506.44,49654.083,1605872699999,25093978.23133,11662,24038.219,12153022.83548,0
1605872700000,506.45,509.70,505.27,506.19,65390.000,1605873599999,33164470.31552,14871,35777.708,18150446.75506,0
1605873600000,506.20,509.00,505.06,505.93,67523.307,1605874499999,34243539.32473,17096,27640.894,14018040.03213,0
1605874500000,505.92,510.59,505.44,510.21,72286.453,1605875399999,36747874.56764,17280,47433.688,24124697.25796,0
1605875400000,510.20,511.21,506.28,509.12,91409.370,1605876299999,46506502.97040,24096,44169.773,22471049.20702,0
1605876300000,509.12,509.42,505.40,505.98,36596.931,1605877199999,18571083.98017,10588,15652.848,7945116.88666,0
1605877200000,505.98,507.91,504.02,507.78,51530.258,1605878099999,26082188.59053,15052,26063.966,13197508.44966,0
1605878100000,507.78,507.96,504.30,505.23,36390.256,1605878999999,18404666.86035,12277,13892.887,7026747.64979,0
1605879000000,505.24,509.80,505.09,509.36,42416.008,1605879899999,21542305.45208,12320,27703.045,14069536.74410,0
1605879900000,509.36,510.00,507.04,508.22,34383.665,1605880799999,17493076.62829,10914,15337.159,7804826.49309,0
1605880800000,508.23,511.35,507.31,510.89,55711.717,1605881699999,28391145.39758,15822,38005.230,19369101.45654,0
1605881700000,510.90,511.51,507.15,508.08,62835.592,1605882599999,32012232.91162,16996,28219.422,14379784.13285,0
1605882600000,508.08,509.08,506.23,507.66,52404.894,1605883499999,26599511.14985,15728,26778.344,13594510.04246,0
1605883500000,507.68,508.37,505.40,507.39,43135.128,1605884399999,21872440.72968,14710,19640.263,9961492.03088,0
1605884400000,507.37,507.60,501.50,504.12,135468.085,1605885299999,68275284.11593,31174,58589.843,29535798.72356,0
1605885300000,504.12,507.74,503.75,506.06,48188.885,1605886199999,24382728.76415,14172,25773.705,13042142.47150,0
1605886200000,506.06,507.24,504.65,506.07,31854.647,1605887099999,16124331.11402,9912,14762.738,7475451.33480,0
1605887100000,506.14,506.29,504.24,505.25,25967.386,1605887999999,13120163.68866,8029,11925.943,6025964.91553,0
1605888000000,505.25,510.40,505.24,509.07,85176.503,1605888899999,43311663.95861,26217,48271.384,24543410.92459,0
1605888900000,509.07,509.15,506.25,507.68,39697.541,1605889799999,20165098.40031,13499,15551.965,7901639.83551,0
1605889800000,507.68,508.85,505.35,508.62,50250.427,1605890699999,25478109.02846,15850,24357.330,12355619.60832,0
1605890700000,508.62,509.28,507.55,508.80,28682.656,1605891599999,14582596.83929,8616,12469.614,6340590.38781,0
1605891600000,508.79,509.95,506.00,509.06,38601.051,1605892499999,19619218.01802,11948,19371.606,9848616.58973,0
1605892500000,509.07,510.00,507.78,508.47,29297.721,1605893399999,14916566.82664,9160,13519.883,6884491.54704,0
1605893400000,508.47,513.19,508.36,512.53,62852.825,1605894299999,32148501.73298,18309,42267.600,21620374.73117,0
1605894300000,512.53,514.52,511.80,514.14,66606.522,1605895199999,34174130.29709,16324,38205.514,19605351.43081,0
1605895200000,514.15,514.25,511.38,512.13,47093.042,1605896099999,24144565.68012,16193,17447.901,8945454.84652,0
1605896100000,512.12,512.27,506.23,508.59,62883.599,1605896999999,32026443.34234,18072,23707.832,12074723.76548,0
1605897000000,508.59,508.60,503.36,507.18,97558.183,1605897899999,49380673.67579,22086,44542.325,22555509.92310,0
1605897900000,507.30,508.30,505.69,508.11,30239.652,1605898799999,15343445.28013,8242,18204.183,9240037.89809,0
1605898800000,508.12,508.50,506.01,507.28,21633.928,1605899699999,10979466.26991,8348,9019.621,4578912.42545,0
1605899700000,507.27,509.24,507.27,509.13,22869.609,1605900599999,11631182.95385,6897,13795.332,7016105.88500,0
1605900600000,509.08,510.60,509.03,510.23,23377.285,1605901499999,11922053.66992,8739,14087.035,7184105.98402,0
1605901500000,510.23,511.00,508.24,510.17,21986.498,1605902399999,11212428.92491,8198,8936.909,4558867.48109,0
1605902400000,510.19,512.07,509.99,511.27,25361.170,1605903299999,12964216.61253,9499,13231.042,6764013.58651,0
1605903300000,511.27,511.27,508.38,508.38,32565.481,1605904199999,16595426.07138,10547,11924.504,6077420.97439,0
1605904200000,508.38,512.28,507.45,511.30,40533.684,1605905099999,20677359.42630,11089,24778.634,12644491.13779,0
1605905100000,511.31,512.93,509.24,509.52,28675.048,1605905999999,14659418.99762,9672,10648.600,5446229.75435,0
1605906000000,509.52,509.71,506.84,508.76,27251.130,1605906899999,13853112.61577,10705,10284.637,5230132.51632,0
1605906900000,508.76,509.00,506.00,507.92,26877.061,1605907799999,13634692.46826,9833,12226.167,6203694.23109,0
1605907800000,507.92,509.30,507.01,509.04,14039.761,1605908699999,7132151.34129,5931,8215.083,4174086.06944,0
1605908700000,509.02,509.62,508.04,509.26,15179.729,1605909599999,7724067.59750,6222,7717.675,3927117.70449,0
1605909600000,509.27,509.60,506.26,506.50,20171.880,1605910499999,10235281.56118,7168,8029.938,4074464.80324,0
1605910500000,506.49,508.04,505.61,505.76,20032.283,1605911399999,10156428.93101,6393,8428.581,4275019.50448,0
1605911400000,505.75,509.00,504.00,508.76,39273.017,1605912299999,19900787.82210,11354,16355.755,8292670.29304,0
1605912300000,508.77,509.00,507.26,508.46,12141.479,1605913199999,6167404.07509,5007,5585.232,2837363.58004,0
1605913200000,508.47,511.44,505.40,506.65,58263.500,1605914099999,29625946.17856,14305,31468.896,16004208.91058,0
1605914100000,506.65,510.32,505.80,509.64,27160.848,1605914999999,13815946.46474,8388,13424.098,6825495.26033,0
1605915000000,509.64,511.09,508.83,510.59,19987.025,1605915899999,10191774.61794,6308,11182.779,5702282.25734,0
1605915900000,510.59,510.99,508.95,510.37,15694.281,1605916799999,8002297.40996,5273,6506.904,3317809.90751,0
1605916800000,510.43,514.80,510.00,514.50,79451.732,1605917699999,40750408.88183,15935,53453.072,27422303.48114,0
1605917700000,514.49,518.57,513.83,517.50,109055.595,1605918599999,56324937.84629,23496,70080.821,36186508.26093,0
1605918600000,517.48,517.67,515.11,516.51,36377.276,1605919499999,18793819.96825,11428,13744.837,7102680.19330,0
1605919500000,516.50,517.57,515.32,516.60,30069.294,1605920399999,15530178.69583,11229,14876.386,7684673.12836,0
1605920400000,516.60,518.00,514.50,516.43,61771.190,1605921299999,31884167.99313,16028,27352.518,14124163.86835,0
1605921300000,516.43,517.41,515.06,516.97,27369.787,1605922199999,14135345.17116,8276,13814.801,7135696.82116,0
1605922200000,516.97,517.10,514.30,515.32,28694.801,1605923099999,14788133.06685,8690,12934.883,6666896.46990,0
1605923100000,515.32,515.57,514.15,515.26,16099.374,1605923999999,8289966.09244,5960,6268.648,3228389.51102,0
1605924000000,515.27,517.95,515.00,517.00,31489.052,1605924899999,16281317.26586,9349,19672.141,10171851.27831,0
1605924900000,517.00,519.33,516.54,518.56,36328.387,1605925799999,18826962.90985,12355,19909.302,10319733.63400,0
1605925800000,518.56,518.56,506.33,512.12,135164.222,1605926699999,69253468.67199,29290,48108.379,24645945.82814,0
1605926700000,512.10,513.36,506.73,508.50,86349.171,1605927599999,44097628.65271,19436,37123.364,18967461.09852,0
1605927600000,508.52,511.39,507.00,510.89,52345.578,1605928499999,26690530.87107,13423,27051.276,13793342.03715,0
1605928500000,510.89,512.20,510.68,511.64,15395.023,1605929399999,7875789.32873,6282,8471.434,4333836.17501,0
1605929400000,511.64,512.83,509.30,510.84,33529.241,1605930299999,17141431.27957,7918,14417.932,7372635.23701,0
1605930300000,510.85,510.86,507.75,508.34,41748.435,1605931199999,21260869.57707,12176,17688.315,9009026.29352,0
1605931200000,508.35,508.95,502.80,505.97,106273.728,1605932099999,53713363.11322,25696,44325.630,22402804.24747,0
1605932100000,505.97,507.49,505.00,506.49,34230.515,1605932999999,17334471.84028,10560,16655.600,8435327.39216,0
1605933000000,506.49,507.48,505.31,507.46,23943.943,1605933899999,12126634.17323,8129,10414.294,5275610.06859,0
1605933900000,507.46,507.62,504.88,505.19,24215.852,1605934799999,12254165.90015,7258,11874.387,6009028.72962,0
1605934800000,505.19,507.79,504.67,507.67,22694.955,1605935699999,11499681.35189,7937,11595.927,5875331.09605,0
1605935700000,507.67,507.85,505.70,507.12,23266.973,1605936599999,11797686.40735,7301,14324.649,7264194.77109,0
1605936600000,507.10,507.35,506.01,506.24,12809.287,1605937499999,6488935.30776,5223,7059.050,3575899.60712,0
1605937500000,506.24,509.45,506.22,508.66,31554.042,1605938399999,16042016.39964,8338,18721.422,9518810.23704,0
1605938400000,508.66,511.86,508.00,511.42,38121.058,1605939299999,19445115.15446,9368,22710.577,11584229.85936,0
1605939300000,511.42,512.60,510.00,511.08,34477.165,1605940199999,17624547.38687,8894,13311.087,6806112.92134,0
1605940200000,511.06,512.11,509.85,511.99,21629.897,1605941099999,11050672.96104,7150,10698.086,5465896.77484,0
1605941100000,511.98,511.99,509.83,510.41,21621.770,1605941999999,11039926.09452,6714,8817.824,4502448.63060,0
1605942000000,510.41,510.47,508.25,509.41,26736.958,1605942899999,13615982.46297,7697,11038.092,5621011.88790,0
1605942900000,509.41,512.10,509.36,512.06,24297.849,1605943799999,12404928.24772,6935,15559.259,7943997.59721,0
1605943800000,512.06,512.10,510.88,511.85,18214.673,1605944699999,9317994.79642,6144,9516.519,4868606.38386,0
1605944700000,511.84,511.88,509.85,510.60,14979.573,1605945599999,7648760.65995,4566,5690.189,2905697.91276,0
1605945600000,510.60,514.23,510.50,514.00,38424.715,1605946499999,19702789.69318,12123,22285.028,11427625.10758,0
1605946500000,514.00,516.43,513.85,516.18,47961.422,1605947399999,24704145.66935,13754,26312.650,13555694.18107,0
1605947400000,516.18,516.29,513.22,514.24,36214.858,1605948299999,18623770.44053,9520,13889.927,7143224.70550,0
1605948300000,514.25,518.68,514.24,518.41,49790.333,1605949199999,25727071.43932,11956,27793.995,14361842.00270,0
1605949200000,518.42,518.87,516.03,516.11,44857.876,1605950099999,23213691.29445,11630,18182.090,9412467.29665,0
1605950100000,516.10,517.67,514.53,515.93,38450.306,1605950999999,19833515.07941,10666,15925.703,8216652.00248,0
1605951000000,515.88,515.88,510.50,512.31,71521.671,1605951899999,36672665.75091,16380,27749.412,14227682.85717,0
1605951900000,512.34,513.56,511.68,512.34,25584.573,1605952799999,13118314.52708,6429,12578.720,6450363.40283,0
1605952800000,512.34,515.51,510.49,514.91,33668.108,1605953699999,17287446.67032,9262,19311.783,9919778.63752,0
1605953700000,514.91,516.07,514.08,515.28,19142.984,1605954599999,9862341.25027,6718,9267.110,4775229.83952,0
1605954600000,515.27,515.69,512.50,512.85,22896.890,1605955499999,11766452.32054,7702,8469.119,4353011.33186,0
1605955500000,512.85,514.10,511.35,512.28,17410.373,1605956399999,8923736.96800,6076,6628.592,3398431.10923,0
1605956400000,512.28,514.23,511.82,514.03,20104.165,1605957299999,10316810.63969,6705,11206.932,5750988.59213,0
1605957300000,514.03,514.11,510.57,510.91,26235.307,1605958199999,13429897.11185,8087,9105.374,4661957.65083,0
1605958200000,510.90,512.07,509.31,510.02,33289.087,1605959099999,16993091.75503,8842,11568.750,5909216.35059,0
1605959100000,510.06,510.46,508.20,509.81,30202.096,1605959999999,15388026.46831,8517,12727.116,6486415.96743,0
1605960000000,509.82,513.60,506.80,512.88,79693.485,1605960899999,40674019.03134,18117,44783.607,22870458.18799,0
1605960900000,512.88,514.88,512.41,514.10,39929.598,1605961799999,20511427.08654,9742,21409.138,10999582.01984,0
1605961800000,514.11,514.76,513.08,514.36,23126.455,1605962699999,11882831.20346,7980,11076.842,5692376.30440,0
1605962700000,514.37,516.46,513.77,514.35,38764.907,1605963599999,19973443.91191,9600,22185.238,11433868.81318,0
1605963600000,514.35,517.49,514.14,516.96,33319.543,1605964499999,17200507.95571,8780,19506.131,10071802.47566,0
1605964500000,516.97,517.54,514.85,516.31,35305.982,1605965399999,18225044.62964,10829,17132.944,8845614.57443,0
1605965400000,516.30,524.49,516.12,522.14,148340.624,1605966299999,77326784.94356,31060,82870.218,43189512.33160,0
1605966300000,522.15,525.00,520.50,523.79,76707.915,1605967199999,40110441.87088,16127,42023.608,21977912.72589,0
1605967200000,523.81,526.58,521.40,525.20,85812.118,1605968099999,44954842.60293,17418,44413.607,23273264.21668,0
1605968100000,525.21,527.72,522.70,524.29,103776.002,1605968999999,54499945.49242,21949,49496.268,26007442.53762,0
1605969000000,524.29,530.64,523.00,529.06,78022.398,1605969899999,41115337.62281,19437,44226.406,23311129.53953,0
1605969900000,529.09,534.97,527.67,533.86,161639.158,1605970799999,85957179.01806,33904,81376.048,43285795.71673,0
1605970800000,533.80,538.25,530.10,537.25,113157.165,1605971699999,60361850.10177,29633,61636.404,32902251.22743,0
1605971700000,537.44,538.80,534.73,535.86,94847.239,1605972599999,50912325.68469,21662,42063.360,22583058.73812,0
1605972600000,535.86,537.99,533.15,536.82,71536.237,1605973499999,38287564.99237,15833,37285.827,19962883.85401,0
1605973500000,536.81,540.19,536.09,537.57,83197.986,1605974399999,44765183.02094,18409,39029.669,21003853.05052,0
1605974400000,537.52,544.44,537.36,543.53,150290.392,1605975299999,81399087.50025,32417,74437.063,40315490.39044,0
1605975300000,543.52,546.32,541.50,544.96,88852.476,1605976199999,48326185.28238,20148,44772.802,24359472.30277,0
1605976200000,544.96,548.53,532.93,538.75,271523.708,1605977099999,146900378.35590,50224,118114.441,63908647.27778,0
1605977100000,538.75,544.70,536.89,539.64,128821.593,1605977999999,69687392.61841,24589,52916.861,28641312.18121,0
1605978000000,539.64,543.21,538.10,538.11,77339.844,1605978899999,41859864.39341,17989,37954.662,20552862.76278,0
1605978900000,538.09,540.63,535.02,538.05,77667.334,1605979799999,41771467.23917,18401,33682.200,18120492.05613,0
1605979800000,538.05,542.50,537.91,542.27,39298.695,1605980699999,21234334.92411,11803,25724.797,13900448.20890,0
1605980700000,542.25,546.28,540.79,545.82,71488.016,1605981599999,38870813.72201,16949,37027.974,20138694.06484,0
1605981600000,545.83,546.73,542.12,542.87,50824.075,1605982499999,27648318.28702,13769,18564.921,10101369.24485,0
1605982500000,542.87,542.87,539.78,542.48,50081.260,1605983399999,27112810.80344,12631,20298.450,10990239.16316,0
1605983400000,542.48,544.44,541.81,544.09,30336.377,1605984299999,16483137.79893,9208,14999.854,8149995.11506,0
1605984300000,544.02,544.50,541.25,541.99,29404.346,1605985199999,15967841.84423,8338,13380.454,7265663.35670,0
1605985200000,542.00,546.54,540.08,541.63,82934.661,1605986099999,45032450.65627,19321,45281.216,24590282.50950,0
1605986100000,541.62,542.57,538.37,538.58,54069.543,1605986999999,29210459.30632,14183,23573.617,12738181.02931,0
1605987000000,538.61,542.04,538.49,541.69,46045.057,1605987899999,24879556.62594,10769,24480.445,13229076.93781,0
1605987900000,541.61,543.44,540.74,542.29,27533.542,1605988799999,14935648.79959,7887,12008.192,6514498.75534,0
1605988800000,542.21,542.39,538.50,539.00,38887.534,1605989699999,20994395.42146,11691,17903.181,9663468.88574,0
1605989700000,539.00,541.04,538.60,540.56,34619.967,1605990599999,18687769.48088,8951,19958.777,10775716.72853,0
1605990600000,540.57,542.25,539.28,540.81,29869.621,1605991499999,16146628.58793,7556,14833.819,8020001.44834,0
1605991500000,540.81,542.47,540.03,542.41,27032.732,1605992399999,14639909.19147,7753,13041.816,7063902.15420,0
1605992400000,542.41,542.57,537.40,537.82,41667.881,1605993299999,22482119.45542,10772,16958.838,9151744.61626,0
1605993300000,537.88,541.00,537.57,540.08,21336.792,1605994199999,11515782.31358,6960,10247.723,5528268.39550,0
