1640764800000,3795.50,3805.52,3792.84,3801.28,9229.124,1640765699999,35079035.65614,14038,5702.461,21675782.36053,0
1640765700000,3801.28,3803.00,3785.32,3791.18,9779.435,1640766599999,37085217.58805,14651,4027.351,15275870.73250,0
1640766600000,3791.18,3804.30,3788.35,3801.64,7734.415,1640767499999,29360291.50238,11288,4752.842,18045584.07957,0
1640767500000,3801.65,3808.00,3793.42,3795.89,8155.305,1640768399999,31010943.14291,12984,4033.540,15340684.35383,0
1640768400000,3795.89,3801.55,3792.37,3795.07,4988.495,1640769299999,18941396.02829,12735,2451.449,9308170.82838,0
1640769300000,3795.06,3797.76,3765.49,3771.86,32541.603,1640770199999,122855249.43315,39275,13016.256,49127067.30854,0
1640770200000,3771.87,3790.22,3768.61,3788.14,13005.172,1640771099999,49193719.19287,18505,7344.443,27780933.14851,0
1640771100000,3788.15,3824.93,3787.10,3813.16,32530.122,1640771999999,123974436.69897,32554,17994.048,68563749.63698,0
1640772000000,3813.16,3817.99,3805.80,3814.38,10294.325,1640772899999,39231272.32935,16879,5176.485,19729941.24397,0
1640772900000,3814.54,3816.53,3806.21,3808.87,5696.425,1640773799999,21699814.09506,11022,2234.281,8511049.65343,0
1640773800000,3808.88,3820.20,3793.00,3796.58,20172.462,1640774699999,76762018.11951,18235,8201.043,31225025.38267,0
1640774700000,3796.43,3798.80,3786.49,3792.29,9746.905,1640775599999,36954917.48379,15071,4866.051,18450335.74682,0
1640775600000,3792.31,3797.44,3784.75,3791.35,5978.945,1640776499999,22665957.67602,11558,3170.620,12021213.68482,0
1640776500000,3791.34,3791.96,3775.25,3779.26,9554.936,1640777399999,36140059.48934,16419,4457.107,16860404.47131,0
1640777400000,3779.25,3790.71,3778.93,3783.33,6759.810,1640778299999,25585330.98562,12347,3369.778,12756397.86271,0
1640778300000,3783.32,3791.68,3773.89,3789.66,8557.046,1640779199999,32368921.71197,13440,3912.126,14804473.55807,0
1640779200000,3789.78,3791.32,3726.17,3749.90,65863.922,1640780099999,247311319.33378,77208,27393.339,102884952.99255,0
1640780100000,3749.91,3757.95,3720.99,3735.95,42328.166,1640780999999,158145359.00970,54827,20177.449,75396782.34709,0
1640781000000,3735.95,3742.00,3725.00,3732.75,20870.009,1640781899999,77931131.09718,31391,11529.650,43057692.33266,0
1640781900000,3732.75,3742.74,3726.16,3726.88,12126.831,1640782799999,45301630.05101,21141,6241.929,23322008.71198,0
1640782800000,3726.89,3739.67,3725.19,3730.36,13223.870,1640783699999,49361141.60965,21168,6597.380,24630376.38034,0
1640783700000,3730.36,3736.00,3693.80,3702.23,47880.730,1640784599999,177551880.61362,63376,17469.882,64787361.13357,0
1640784600000,3702.89,3721.27,3695.00,3717.80,26267.327,1640785499999,97434223.48492,33439,15395.416,57117108.91102,0
1640785500000,3717.80,3764.00,3717.44,3753.79,42246.674,1640786399999,158161878.98347,49274,22696.579,84953167.01120,0
1640786400000,3753.79,3769.14,3749.68,3753.31,25494.960,1640787299999,95837852.85712,33420,12322.930,46330307.23211,0
1640787300000,3753.32,3760.35,3742.77,3749.27,14091.708,1640788199999,52855722.13239,22720,6812.031,25553967.35215,0
1640788200000,3749.27,3784.81,3748.52,3773.39,31941.996,1640789099999,120569412.07310,37083,17728.936,66920486.31390,0
1640789100000,3773.39,3789.49,3766.33,3779.99,18729.293,1640789999999,70780886.33034,24536,9612.840,36334073.92636,0
1640790000000,3779.99,3793.07,3774.28,3775.92,17909.584,1640790899999,67752432.11643,23666,8562.701,32407603.76309,0
1640790900000,3775.91,3787.10,3770.67,3780.79,11889.676,1640791799999,44931432.70195,17990,6010.742,22718716.27214,0
1640791800000,3780.79,3788.07,3775.16,3785.96,7953.819,1640792699999,30088724.08289,13141,3993.106,15108590.45130,0
1640792700000,3785.91,3799.00,3781.00,3792.77,13396.534,1640793599999,50820289.14651,17535,7760.387,29441331.84822,0
1640793600000,3792.78,3796.72,3780.55,3782.86,9526.765,1640794499999,36090748.23933,14007,4032.421,15279502.63824,0
1640794500000,3782.86,3791.27,3779.27,3780.83,7886.158,1640795399999,29852899.58143,12374,4160.265,15749331.96326,0
1640795400000,3780.82,3782.57,3768.03,3771.73,16057.353,1640796299999,60617927.48130,17528,6432.540,24286437.89156,0
1640796300000,3771.73,3782.00,3769.70,3782.00,6416.119,1640797199999,24235916.84280,9069,4258.564,16087798.31756,0
1640797200000,3782.00,3782.00,3772.93,3773.98,3396.932,1640798099999,12832003.90476,8805,1566.051,5915971.37106,0
1640798100000,3773.98,3778.25,3768.05,3768.66,3570.892,1640798999999,13471327.01085,7443,1652.466,6234486.50363,0
1640799000000,3768.67,3771.60,3754.31,3764.95,11238.302,1640799899999,42275443.84575,14969,5124.125,19275531.47090,0
1640799900000,3764.95,3767.76,3746.03,3752.53,10201.949,1640800799999,38294431.38754,14822,4415.640,16579661.03368,0
1640800800000,3752.53,3763.00,3750.30,3756.60,5523.732,1640801699999,20761732.56945,10162,3185.727,11975233.44473,0
1640801700000,3756.60,3769.79,3756.51,3767.76,8079.986,1640802599999,30425708.53909,9896,5127.045,19307127.26234,0
1640802600000,3767.76,3774.63,3756.06,3756.59,7366.801,1640803499999,27746234.51225,10430,3219.799,12130187.60427,0
1640803500000,3756.58,3757.87,3742.80,3751.67,12970.860,1640804399999,48621832.53254,15012,5375.623,20148716.18439,0
1640804400000,3751.84,3753.50,3735.00,3738.63,8491.313,1640805299999,31789477.53502,13794,3969.671,14865931.73094,0
1640805300000,3738.63,3741.26,3732.95,3738.11,7717.712,1640806199999,28840507.47070,11382,4054.168,15152336.96512,0
1640806200000,3738.11,3740.11,3710.00,3723.68,19954.590,1640807099999,74282390.95604,25325,8065.861,30028402.83055,0
1640807100000,3723.76,3734.47,3718.06,3724.25,9634.646,1640807999999,35891263.96551,13416,5449.730,20304703.83331,0
1640808000000,3724.25,3738.24,3716.67,3728.40,11138.126,1640808899999,41548057.26697,14851,6032.194,22504438.49667,0
1640808900000,3728.41,3743.95,3722.82,3742.17,7216.816,1640809799999,26939927.98333,11205,4556.410,17012565.86570,0
1640809800000,3742.17,3767.09,3742.17,3750.83,23713.286,1640810699999,89093283.14392,24353,13198.801,49583254.06017,0
1640810700000,3750.83,3758.25,3735.77,3744.71,12222.005,1640811599999,45793843.41404,14123,6236.441,23367757.13645,0
1640811600000,3744.85,3747.70,3704.05,3710.36,20243.305,1640812499999,75317952.58877,25757,7291.970,27128442.80104,0
1640812500000,3710.36,3725.36,3707.81,3721.11,10476.304,1640813399999,38944431.05767,14766,6040.988,22455842.00252,0
1640813400000,3721.10,3725.64,3707.36,3719.24,8224.351,1640814299999,30570647.49572,11357,3998.958,14864690.59152,0
1640814300000,3719.23,3725.79,3711.00,3725.57,6160.339,1640815199999,22907231.16561,9576,3079.356,11451734.96202,0
1640815200000,3725.57,3725.90,3710.52,3714.67,7292.816,1640816099999,27106804.77213,11579,3093.918,11500195.03401,0
1640816100000,3714.66,3735.22,3714.33,3734.08,9359.111,1640816999999,34873750.02266,12708,5699.605,21233405.46182,0
1640817000000,3734.08,3745.61,3732.23,3740.40,6915.844,1640817899999,25862054.84117,10691,3577.543,13382499.09602,0
1640817900000,3740.39,3740.40,3715.61,3722.21,8924.558,1640818799999,33245091.81613,12788,3893.555,14502428.84035,0
1640818800000,3722.20,3735.37,3702.25,3706.01,18158.896,1640819699999,67449667.16919,22228,8555.110,31803578.05621,0
1640819700000,3705.56,3707.55,3602.77,3636.71,127185.300,1640820599999,464465441.86604,131600,48385.757,176599809.52172,0
1640820600000,3636.71,3647.56,3611.00,3618.28,42944.217,1640821499999,155882956.63029,52604,20867.272,75787111.34801,0
1640821500000,3618.39,3634.42,3600.45,3628.55,32974.581,1640822399999,119298013.07767,41449,16575.339,59996664.37261,0
1640822400000,3628.49,3638.91,3602.37,3618.91,33789.603,1640823299999,122403297.54014,38116,15261.711,55304492.43524,0
1640823300000,3618.90,3648.86,3580.00,3638.34,75767.652,1640824199999,273652338.06413,83811,38313.374,138554425.34819,0
1640824200000,3637.72,3665.42,3637.22,3656.21,27349.871,1640825099999,99979614.75847,36899,13311.884,48668644.77958,0
1640825100000,3656.21,3668.30,3646.83,3657.11,16470.384,1640825999999,60191588.98942,20373,7751.134,28331980.37173,0
1640826000000,3657.11,3660.15,3640.01,3658.29,12484.352,1640826899999,45538980.57970,19350,5772.410,21058354.41630,0
1640826900000,3658.29,3664.51,3648.00,3652.70,7867.260,1640827799999,28767803.87963,15195,3826.182,13988924.97572,0
1640827800000,3652.69,3662.27,3640.03,3661.94,8783.602,1640828699999,32068521.23966,14590,5055.788,18462399.14220,0
1640828700000,3661.73,3662.76,3648.01,3648.34,7175.795,1640829599999,26224734.94588,11501,3260.722,11917264.64911,0
1640829600000,3648.07,3651.08,3624.65,3628.25,16220.373,1640830499999,58974337.82127,23130,7566.032,27512887.07813,0
1640830500000,3628.18,3640.89,3622.90,3636.81,10142.537,1640831399999,36841411.77759,17142,5394.466,19595278.97073,0
1640831400000,3637.00,3647.40,3632.84,3646.97,5783.062,1640832299999,21055364.99279,11144,2933.671,10681653.70000,0
1640832300000,3646.97,3649.41,3637.00,3649.14,5364.463,1640833199999,19550065.39066,9187,2343.426,8541054.57612,0
1640833200000,3649.14,3656.65,3645.01,3646.81,8138.667,1640834099999,29716089.59700,11990,3874.564,14148246.08070,0
1640834100000,3646.81,3648.66,3636.36,3642.68,7387.295,1640834999999,26908006.62638,10024,3470.152,12641419.00260,0
1640835000000,3642.68,3659.74,3642.62,3657.99,8574.921,1640835899999,31327825.82906,12495,4262.802,15573796.82317,0
1640835900000,3658.00,3662.38,3645.00,3647.70,6670.920,1640836799999,24381883.59455,10602,3358.722,12276763.65182,0
1640836800000,3647.69,3676.82,3646.82,3671.62,11234.497,1640837699999,41181246.71741,15918,6379.501,23377708.50653,0
1640837700000,3671.61,3679.86,3664.97,3667.15,10885.166,1640838599999,39976605.85967,16820,4976.266,18278435.55043,0
1640838600000,3667.19,3670.90,3662.30,3666.37,4821.985,1640839499999,17682407.24271,9381,2314.124,8486318.95833,0
1640839500000,3666.36,3668.95,3659.67,3661.41,4500.821,1640840399999,16490309.22475,8122,2099.323,7692002.56015,0
1640840400000,3661.41,3669.04,3655.21,3661.91,6491.588,1640841299999,23761653.15277,10726,3520.407,12887739.96980,0
1640841300000,3661.92,3667.44,3654.23,3655.49,4208.894,1640842199999,15412391.71823,8284,2079.656,7615634.23948,0
1640842200000,3655.49,3662.80,3645.72,3661.66,7506.047,1640843099999,27422484.89481,11824,3855.683,14087658.90506,0
1640843100000,3661.66,3673.08,3658.82,3672.17,6807.655,1640843999999,24950243.71630,9979,3499.469,12827239.17718,0
1640844000000,3672.17,3674.60,3665.37,3670.91,5012.541,1640844899999,18397757.86965,10415,2704.988,9928645.03941,0
1640844900000,3670.91,3674.49,3664.89,3668.76,3354.255,1640845799999,12309926.08631,8236,1600.544,5874438.52378,0
1640845800000,3668.76,3693.74,3668.76,3690.45,10609.046,1640846699999,39074055.39217,16404,7176.963,26433189.62791,0
1640846700000,3690.45,3702.40,3686.47,3694.03,19598.032,1640847599999,72415338.43742,22308,10859.367,40127864.55540,0
1640847600000,3694.00,3716.81,3685.85,3708.72,27226.708,1640848499999,100880854.35221,32227,15812.938,58600220.85429,0
1640848500000,3708.72,3714.00,3695.39,3706.10,11218.179,1640849399999,41548752.70572,16559,5333.115,19756535.72495,0
1640849400000,3706.09,3717.36,3703.29,3706.88,9419.306,1640850299999,34940479.64792,13602,4581.736,16999900.62925,0
1640850300000,3706.88,3714.78,3704.00,3706.40,6974.857,1640851199999,25868428.64132,10227,2953.706,10955608.70690,0
1640851200000,3706.40,3723.87,3706.39,3714.56,12025.318,1640852099999,44706797.39531,17948,7562.526,28117724.35992,0
1640852100000,3714.65,3714.85,3697.61,3704.83,13571.275,1640852999999,50284199.66047,17584,5860.426,21712857.88299,0
1640853000000,3704.83,3704.83,3694.35,3697.13,6399.463,1640853899999,23670448.10869,10894,2701.102,9990885.36036,0
1640853900000,3697.12,3701.80,3688.23,3690.93,7224.338,1640854799999,26698517.25863,11711,2746.316,10152119.67648,0
1640854800000,3690.93,3697.95,3690.93,3697.21,6935.719,1640855699999,25630471.50678,10786,3267.786,12075720.24195,0
1640855700000,3697.21,3699.28,3693.31,3695.85,4196.186,1640856599999,15511499.69052,8211,2418.922,8942355.91144,0
1640856600000,3695.82,3700.00,3693.30,3699.91,3948.302,1640857499999,14591961.55059,7748,2704.552,9995808.12329,0
1640857500000,3699.91,3706.21,3679.42,3683.24,14201.782,1640858399999,52428653.54048,19514,5950.981,21980773.22842,0
1640858400000,3683.24,3694.99,3676.82,3693.57,6759.355,1640859299999,24924818.57650,13132,3490.319,12873055.73101,0
1640859300000,3693.57,3697.11,3688.20,3692.21,4198.978,1640860199999,15504842.13490,8817,1847.135,6821155.11933,0
1640860200000,3692.22,3695.71,3678.48,3687.97,8274.192,1640861099999,30492778.05458,12928,3420.888,12605932.96810,0
1640861100000,3687.90,3702.00,3686.00,3697.41,6232.005,1640861999999,23029864.81491,10697,3224.164,11915256.74989,0
1640862000000,3697.42,3702.95,3688.18,3691.48,7072.549,1640862899999,26143475.64634,12535,3319.551,12271346.08378,0
1640862900000,3691.48,3701.88,3688.57,3701.88,3854.230,1640863799999,14247427.14615,9717,2324.062,8591169.01275,0
1640863800000,3701.88,3744.81,3698.90,3736.93,30077.937,1640864699999,112027071.93254,35458,18614.197,69333346.87982,0
1640864700000,3736.92,3745.00,3728.51,3736.06,20281.510,1640865599999,75813469.82309,23394,10580.705,39555839.59476,0
1640865600000,3736.07,3739.75,3727.69,3731.30,11637.984,1640866499999,43435587.13502,17306,4537.726,16937995.24695,0
1640866500000,3731.31,3748.64,3730.88,3744.56,15647.068,1640867399999,58576512.22107,21278,9011.300,33733512.44566,0
1640867400000,3744.57,3747.00,3738.21,3740.19,8118.239,1640868299999,30377872.57330,13837,3554.134,13299813.86731,0
1640868300000,3740.19,3747.00,3735.00,3735.23,10205.718,1640869199999,38176780.28601,13681,4955.271,18540263.72721,0
1640869200000,3735.24,3737.71,3728.43,3729.90,7032.098,1640870099999,26251589.46254,13862,2643.522,9869716.06023,0
1640870100000,3729.89,3734.32,3725.32,3727.14,6549.598,1640870999999,24428150.27845,12023,3050.465,11378355.43094,0
1640871000000,3727.15,3738.72,3725.83,3728.88,9343.984,1640871899999,34879486.66604,12084,5288.963,19743448.34777,0
1640871900000,3728.88,3729.88,3715.00,3716.22,14295.651,1640872799999,53186515.00458,18585,4936.803,18367311.57298,0
1640872800000,3716.23,3721.67,3711.08,3714.52,6449.831,1640873699999,23977732.28985,13238,3199.520,11896294.02418,0
1640873700000,3714.51,3715.83,3700.00,3709.52,15019.427,1640874599999,55690709.81724,20632,7204.308,26714276.11787,0
1640874600000,3709.43,3725.52,3701.00,3705.74,17923.569,1640875499999,66584640.61793,22196,9320.300,34633460.29333,0
1640875500000,3705.74,3716.78,3703.01,3715.53,8142.620,1640876399999,30205711.76319,13734,4576.568,16979391.18414,0
1640876400000,3715.53,3723.11,3711.08,3717.12,6489.596,1640877299999,24123566.38927,11765,3060.794,11378508.37852,0
1640877300000,3717.11,3726.99,3713.40,3721.60,8034.502,1640878199999,29898278.66361,13239,4609.854,17155140.74284,0
1640878200000,3721.60,3721.85,3712.57,3719.57,4435.214,1640879099999,16486264.30632,8980,1917.224,7126287.29965,0
1640879100000,3719.57,3724.61,3705.00,3707.41,7981.240,1640879999999,29648230.44015,12033,3479.765,12930164.22208,0
1640880000000,3707.44,3722.89,3703.59,3722.00,7708.459,1640880899999,28621877.48211,13467,3822.533,14195787.97972,0
1640880900000,3721.99,3734.70,3720.47,3730.27,9413.674,1640881799999,35106738.02556,14831,5481.344,20440685.79201,0
1640881800000,3730.28,3762.00,3730.28,3751.54,29213.191,1640882699999,109440471.20081,32321,17104.694,64082281.40714,0
1640882700000,3751.54,3756.47,3745.76,3754.63,10211.019,1640883599999,38310073.02368,15307,5108.570,19168344.89817,0
1640883600000,3754.64,3757.20,3740.24,3744.59,8174.383,1640884499999,30635982.99080,12738,3440.443,12892871.34874,0
1640884500000,3744.59,3753.77,3738.00,3749.43,7925.838,1640885399999,29683355.89968,13119,4594.071,17206349.02077,0
1640885400000,3749.44,3750.92,3734.84,3739.32,9553.835,1640886299999,35724286.24869,11451,4572.367,17096247.35504,0
1640886300000,3739.32,3742.58,3736.61,3739.88,3252.131,1640887199999,12162938.04918,6959,2059.803,7703750.34579,0
1640887200000,3739.87,3741.46,3726.95,3733.11,6376.027,1640888099999,23800798.31063,10975,2351.334,8778543.25353,0
1640888100000,3733.10,3751.89,3732.29,3751.74,6494.812,1640888999999,24309602.06280,10874,3616.212,13534196.55965,0
1640889000000,3751.75,3753.85,3734.27,3739.11,6900.933,1640889899999,25832354.84257,10714,2478.384,9277262.02003,0
1640889900000,3739.10,3762.89,3737.59,3757.98,13005.643,1640890799999,48801247.29454,16344,7311.092,27432449.73713,0
1640890800000,3757.99,3758.55,3746.00,3752.77,6769.941,1640891699999,25403383.92639,12487,3290.951,12348848.00730,0
1640891700000,3753.13,3756.84,3746.29,3756.00,4334.136,1640892599999,16258453.91882,9547,2425.984,9101123.98608,0
1640892600000,3756.00,3766.71,3753.37,3760.01,7615.881,1640893499999,28640785.27375,12020,4463.969,16788507.69055,0
1640893500000,3760.00,3765.00,3746.86,3749.20,8546.760,1640894399999,32097511.13010,12248,3623.234,13606563.38884,0
1640894400000,3749.21,3750.73,3740.78,3743.70,7240.260,1640895299999,27114951.29706,11562,3620.843,13560535.76400,0
1640895300000,3743.69,3757.21,3743.69,3748.42,5536.267,1640896199999,20768194.14686,9377,2819.246,10574068.26521,0
1640896200000,3748.43,3755.93,3733.46,3736.66,10881.455,1640897099999,40732964.39673,13529,4773.676,17870515.75604,0
1640897100000,3736.67,3736.67,3710.06,3722.08,21220.118,1640897999999,78947030.55312,24121,9678.940,36006764.11424,0
1640898000000,3722.18,3728.71,3706.21,3726.72,14303.541,1640898899999,53196868.98500,18380,7281.123,27084765.64287,0
1640898900000,3726.60,3739.43,3722.64,3736.32,7416.622,1640899799999,27688451.03086,11676,3807.088,14213263.78417,0
1640899800000,3736.31,3740.78,3733.36,3735.12,4303.749,1640900699999,16081715.69385,8027,1906.742,7124702.12832,0
1640900700000,3735.12,3738.18,3721.71,3735.96,6189.749,1640901599999,23085536.78212,9491,2512.458,9371082.84545,0
1640901600000,3735.96,3736.62,3724.04,3730.97,6279.065,1640902499999,23421745.83170,9071,3259.265,12158116.41472,0
1640902500000,3730.98,3734.96,3709.17,3718.87,9331.306,1640903399999,34695941.23702,13160,4020.402,14951494.85034,0
1640903400000,3718.87,3720.07,3680.00,3687.54,16762.718,1640904299999,61939333.60032,23428,5775.337,21329480.19214,0
1640904300000,3687.88,3701.50,3687.01,3701.50,7084.504,1640905199999,26183475.58515,10763,3792.226,14015831.68490,0
1640905200000,3701.50,3715.00,3690.59,3705.09,13378.246,1640906099999,49535712.06596,17570,7088.468,26252474.48553,0
1640906100000,3705.47,3714.02,3701.37,3707.67,10563.382,1640906999999,39181770.43783,12093,5404.851,20053678.72753,0
