open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664363700000,1288.58,1296.20,1287.03,1293.05,111076.809,1664364599999,143482117.49727,57180,57684.696,74508916.86080,0
1664364600000,1293.05,1297.56,1288.10,1291.92,86584.522,1664365499999,111950358.48641,49994,43392.236,56105540.53951,0
1664365500000,1291.92,1294.91,1289.46,1294.63,56524.264,1664366399999,73051840.64210,35441,30862.041,39887749.79270,0
1664366400000,1294.63,1299.98,1292.66,1294.87,113959.811,1664367299999,147746726.68435,57576,59920.363,77688309.38580,0
1664367300000,1294.86,1305.00,1292.90,1300.00,126720.344,1664368199999,164739343.94537,62505,65920.516,85699341.11813,0
1664368200000,1300.00,1309.62,1298.84,1309.02,106651.423,1664369099999,139165739.56325,57612,62053.432,80978269.11994,0
1664369100000,1309.02,1310.94,1302.39,1303.52,107691.934,1664369999999,140650908.13509,54866,46320.847,60499382.04270,0
1664370000000,1303.51,1307.58,1297.55,1302.92,124487.084,1664370899999,162081037.24585,60355,61083.760,79530222.81863,0
1664370900000,1302.93,1313.00,1302.92,1309.56,140072.326,1664371799999,183379553.28343,69975,74235.417,97201734.34238,0
1664371800000,1309.56,1314.00,1302.03,1313.19,263303.925,1664372699999,344213355.17172,108911,133956.106,175170166.70359,0
1664372700000,1313.18,1317.90,1306.50,1309.54,234849.220,1664373599999,308369539.41744,101345,111878.973,146931927.82409,0
1664373600000,1309.55,1317.20,1303.98,1309.57,160764.571,1664374499999,210490618.96708,81613,85065.688,111397052.79150,0
1664374500000,1309.56,1322.65,1306.05,1322.65,188115.979,1664375399999,247147873.34595,88624,103034.200,135404848.16101,0
1664375400000,1322.65,1329.77,1319.78,1327.41,236514.683,1664376299999,313156224.78766,102988,127646.828,169045591.32750,0
1664376300000,1327.42,1331.28,1323.48,1325.04,158450.908,1664377199999,210278815.42664,77244,73629.933,97731084.46072,0
1664377200000,1325.05,1332.71,1324.48,1325.90,127912.491,1664378099999,169906221.99317,64482,70438.493,93589020.14858,0
1664378100000,1325.89,1331.69,1324.55,1324.75,105662.442,1664378999999,140319182.64566,53003,47557.983,63174871.45180,0
1664379000000,1324.75,1326.67,1321.41,1323.84,111081.782,1664379899999,147058057.05875,54563,50644.841,67047368.49329,0
1664379900000,1323.88,1332.29,1323.41,1331.25,107938.586,1664380799999,143437052.82886,51148,65152.395,86575004.03722,0
1664380800000,1331.25,1338.74,1330.44,1335.30,195873.661,1664381699999,261448523.68621,88744,100024.900,133505182.91025,0
1664381700000,1335.31,1337.34,1327.41,1329.06,95384.967,1664382599999,127117357.77915,51051,40628.157,54150109.08478,0
1664382600000,1329.06,1334.53,1328.72,1332.78,71076.876,1664383499999,94654399.96307,39899,35799.869,47678350.08007,0
1664383500000,1332.77,1333.94,1327.74,1328.61,60690.216,1664384399999,80744196.76435,36257,28617.650,38077958.89422,0
1664384400000,1328.61,1334.28,1326.30,1332.77,77865.919,1664385299999,103587300.86966,42568,40280.691,53585817.72907,0
1664385300000,1332.77,1334.70,1331.19,1333.50,47159.646,1664386199999,62850759.60403,28604,25262.382,33668858.26030,0
1664386200000,1333.51,1334.50,1320.90,1321.63,96367.451,1664387099999,127921524.90970,50123,38717.194,51403110.18795,0
1664387100000,1321.63,1326.81,1310.43,1321.66,278328.951,1664387999999,366481810.50453,111891,136084.428,179183708.96871,0
1664388000000,1321.62,1322.64,1313.52,1319.47,141736.226,1664388899999,186856885.83956,63611,59071.696,77883943.82425,0
1664388900000,1319.47,1323.84,1315.26,1323.74,56290.471,1664389799999,74303299.72253,35157,30987.270,40917849.41898,0
1664389800000,1323.74,1335.84,1323.00,1327.34,153141.768,1664390699999,203574997.70533,74293,81034.925,107693898.99678,0
1664390700000,1327.34,1333.75,1325.25,1332.44,59100.517,1664391599999,78639597.95584,37935,32533.485,43292112.43152,0
1664391600000,1332.43,1336.89,1328.97,1329.34,90129.424,1664392499999,120126554.31869,50923,44751.373,59653237.11087,0
1664392500000,1329.34,1329.61,1321.06,1324.59,75754.527,1664393399999,100359533.50975,43617,37192.084,49272996.91520,0
1664393400000,1324.60,1333.20,1324.33,1333.19,56715.435,1664394299999,75350540.63526,33974,30191.345,40111814.31639,0
1664394300000,1333.19,1343.77,1332.12,1333.29,149501.791,1664395199999,200078405.90031,75478,80645.807,107944566.28819,0
1664395200000,1333.32,1353.29,1332.10,1351.59,182764.001,1664396099999,245423480.56701,77119,119396.059,160397337.64072,0
1664396100000,1351.59,1352.40,1342.29,1342.90,87165.272,1664396999999,117429707.28169,48037,40585.741,54686837.02822,0
1664397000000,1342.90,1352.42,1339.88,1348.71,85007.816,1664397899999,114292851.00569,40198,54473.632,73275806.61068,0
1664397900000,1348.70,1355.76,1342.01,1349.99,106183.555,1664398799999,143298788.15941,57935,54766.669,73908035.72448,0
1664398800000,1350.00,1351.99,1345.19,1345.27,36182.356,1664399699999,48797861.26475,26316,16324.827,22018696.30202,0
1664399700000,1345.28,1355.35,1345.27,1352.22,55912.334,1664400599999,75537682.66743,34148,31231.256,42190227.36753,0
1664400600000,1352.21,1353.25,1345.30,1346.18,51152.997,1664401499999,69032266.02330,33501,21005.873,28349958.31249,0
1664401500000,1346.17,1346.71,1340.00,1344.78,44216.855,1664402399999,59412604.22103,29904,22607.107,30384443.04177,0
1664402400000,1344.78,1346.14,1338.88,1345.52,52801.927,1664403299999,70895840.58681,32531,25296.458,33973014.35344,0
1664403300000,1345.51,1345.52,1337.88,1338.56,41256.874,1664404199999,55306644.96578,27318,15240.466,20429334.98533,0
1664404200000,1338.60,1342.00,1338.60,1340.00,33166.648,1664405099999,44449966.89185,22909,19969.136,26763295.87399,0
1664405100000,1340.00,1340.32,1332.65,1337.50,81037.385,1664405999999,108223655.78222,41549,39567.956,52845183.69078,0
1664406000000,1337.51,1343.65,1337.50,1342.47,41351.022,1664406899999,55443177.93722,24816,25467.735,34145558.52763,0
1664406900000,1342.48,1343.43,1341.39,1343.22,21676.058,1664407799999,29097310.70704,14300,11925.538,16008907.44579,0
1664407800000,1343.22,1343.36,1335.83,1338.12,33160.665,1664408699999,44402343.73452,22688,14478.588,19384514.21363,0
1664408700000,1338.13,1339.09,1335.07,1336.43,35457.537,1664409599999,47383818.18289,22182,16616.827,22206846.62714,0
1664409600000,1336.43,1343.87,1335.54,1337.48,64940.122,1664410499999,87076852.12665,35665,31189.150,41815366.77005,0
1664410500000,1337.48,1342.88,1335.47,1340.07,53917.083,1664411399999,72203088.77304,31973,26849.945,35962239.33689,0
1664411400000,1340.07,1342.38,1336.10,1336.47,33777.851,1664412299999,45228794.79969,23866,15296.723,20483477.65350,0
1664412300000,1336.47,1336.56,1326.70,1333.77,105243.708,1664413199999,140099222.22355,57530,51708.502,68830097.57136,0
1664413200000,1333.76,1336.99,1332.66,1336.39,36711.930,1664414099999,49010544.13843,25738,20373.464,27200033.55802,0
1664414100000,1336.39,1344.30,1336.33,1342.88,61636.813,1664414999999,82645115.10492,35652,38932.109,52203333.26339,0
1664415000000,1342.88,1351.93,1342.54,1347.32,83077.731,1664415899999,111988889.38592,51509,47071.815,63448696.84598,0
1664415900000,1347.32,1349.67,1343.32,1343.75,42466.842,1664416799999,57195050.27909,26889,19618.155,26426925.80639,0
1664416800000,1343.76,1346.00,1329.48,1338.92,131252.231,1664417699999,175383092.52694,74059,62055.944,82924270.77419,0
1664417700000,1338.92,1343.90,1333.65,1335.05,64329.238,1664418599999,86142353.60759,44280,30950.646,41447215.41642,0
1664418600000,1335.06,1339.69,1334.23,1338.22,40997.045,1664419499999,54828347.69988,28541,22908.883,30640077.06072,0
1664419500000,1338.23,1339.92,1335.84,1336.05,30172.899,1664420399999,40370130.65194,21937,14983.483,20048557.99085,0
1664420400000,1336.05,1338.69,1332.05,1337.85,51593.582,1664421299999,68897088.44383,32608,25825.222,34488077.00629,0
1664421300000,1337.85,1338.44,1336.20,1336.70,21667.870,1664422199999,28980792.89506,15678,10242.015,13699863.48647,0
1664422200000,1336.69,1340.49,1333.33,1338.99,38914.358,1664423099999,52008345.04223,25058,22697.660,30338650.55103,0
1664423100000,1338.98,1343.05,1337.60,1341.46,45142.119,1664423999999,60547098.72873,27543,24501.384,32862224.42151,0
1664424000000,1341.47,1342.16,1338.46,1341.02,33449.796,1664424899999,44836733.60960,22170,15451.958,20714030.77237,0
1664424900000,1341.02,1345.45,1340.86,1344.87,37736.516,1664425799999,50692793.88834,23070,21927.016,29457066.98356,0
1664425800000,1344.86,1345.47,1341.72,1343.28,29252.688,1664426699999,39300861.57396,18135,13476.525,18105157.15348,0
1664426700000,1343.27,1343.66,1340.05,1340.55,26677.612,1664427599999,35791249.05885,18498,11260.797,15107143.61158,0
1664427600000,1340.55,1342.36,1339.20,1339.24,25885.508,1664428499999,34700442.08707,18234,12907.046,17303967.54879,0
1664428500000,1339.25,1341.12,1337.28,1340.74,32830.486,1664429399999,43953375.68767,21060,17615.176,23584695.97599,0
1664429400000,1340.75,1344.21,1331.29,1333.32,72131.447,1664430299999,96375239.42954,42997,28824.260,38521374.80852,0
1664430300000,1333.32,1333.35,1328.29,1331.77,149579.731,1664431199999,199058010.45489,53617,74137.427,98659529.07652,0
1664431200000,1331.77,1331.77,1321.24,1323.30,105233.222,1664432099999,139540751.07348,56509,46456.168,61605461.19301,0
1664432100000,1323.29,1326.36,1321.22,1324.19,101241.628,1664432999999,134052197.22921,54249,57201.944,75741880.18925,0
1664433000000,1324.15,1330.75,1324.00,1330.19,62615.080,1664433899999,83151328.91029,40198,36183.308,48049992.49182,0
1664433900000,1330.20,1330.29,1326.71,1327.78,34092.369,1664434799999,45291133.21698,22552,14553.873,19334015.97345,0
1664434800000,1327.80,1329.22,1313.45,1320.40,252981.774,1664435699999,333658342.01118,102619,116648.373,153823741.12785,0
1664435700000,1320.41,1320.46,1314.02,1319.12,78671.535,1664436599999,103671598.64689,46235,35049.669,46189621.18019,0
1664436600000,1319.12,1319.13,1312.65,1315.69,87283.310,1664437499999,114804152.21059,49671,39042.603,51360644.61535,0
1664437500000,1315.68,1322.26,1314.81,1320.90,61288.557,1664438399999,80819429.56920,37880,30707.711,40494124.10982,0
1664438400000,1320.91,1323.57,1318.20,1322.17,73671.805,1664439299999,97350236.33420,45602,37022.099,48929094.69916,0
1664439300000,1322.16,1322.98,1317.89,1317.90,48202.734,1664440199999,63631981.78228,30076,21033.649,27766925.02373,0
1664440200000,1317.90,1325.28,1313.00,1323.03,112264.255,1664441099999,148128450.51517,57632,58663.388,77440412.00286,0
1664441100000,1323.04,1323.90,1319.96,1323.50,50833.895,1664441999999,67218473.85791,31342,27230.392,36011269.59440,0
1664442000000,1323.50,1329.72,1321.68,1328.66,93894.432,1664442899999,124523806.68665,54165,51355.963,68117089.52786,0
1664442900000,1328.66,1332.71,1326.75,1330.72,65184.704,1664443799999,86653950.43904,41056,34763.401,46218589.56300,0
1664443800000,1330.71,1339.62,1330.71,1338.50,126611.488,1664444699999,169046749.54782,63407,68983.561,92118223.09444,0
1664444700000,1338.51,1339.74,1334.64,1336.25,85439.033,1664445599999,114212152.12543,42808,36423.304,48691213.95331,0
1664445600000,1336.25,1336.90,1331.61,1331.80,66352.091,1664446499999,88515668.34883,38787,31481.996,41999043.62472,0
1664446500000,1331.79,1337.25,1331.59,1334.21,57295.178,1664447399999,76474528.76395,30601,30660.410,40922897.29264,0
1664447400000,1334.20,1336.67,1334.00,1335.08,28960.873,1664448299999,38676414.21086,19702,14404.631,19238124.35418,0
1664448300000,1335.07,1341.79,1335.03,1336.03,58065.664,1664449199999,77735297.68567,34509,31160.711,41715691.92403,0
1664449200000,1336.02,1338.34,1331.71,1337.39,77715.780,1664450099999,103687663.50196,39979,39137.713,52223763.07787,0
1664450100000,1337.39,1345.26,1337.39,1338.51,128527.733,1664450999999,172369069.40541,64503,75130.194,100763108.91479,0
1664451000000,1338.50,1341.64,1336.23,1339.57,64748.539,1664451899999,86716083.98760,33659,30483.181,40829801.01985,0
1664451900000,1339.57,1341.41,1335.46,1335.82,50154.718,1664452799999,67111917.13434,29612,25520.115,34152113.73762,0
1664452800000,1335.83,1337.00,1327.00,1328.41,133261.156,1664453699999,177462698.84872,63050,62900.939,83757607.17731,0
1664453700000,1328.41,1335.89,1327.74,1334.11,100631.160,1664454599999,134020060.88093,51234,55669.392,74137647.22111,0
1664454600000,1334.11,1336.50,1311.06,1319.93,391473.023,1664455499999,517016408.41144,180484,192546.601,254279814.43801,0
1664455500000,1319.92,1320.77,1315.08,1319.04,107041.423,1664456399999,141098985.27706,64039,56194.698,74076236.14533,0
1664456400000,1319.04,1326.20,1317.00,1323.97,111192.881,1664457299999,147003273.65624,65406,58258.841,77016649.54442,0
1664457300000,1323.97,1329.33,1322.72,1325.04,106823.583,1664458199999,141734842.08274,58601,51868.901,68823904.34268,0
1664458200000,1325.05,1327.80,1302.49,1303.47,295393.890,1664459099999,388099618.80444,132723,130304.951,171188614.40813,0
1664459100000,1303.46,1305.81,1293.30,1300.27,380920.152,1664459999999,495259078.36928,161258,188655.803,245303578.01666,0
1664460000000,1300.28,1300.49,1289.66,1291.74,247832.781,1664460899999,320707829.99535,112326,115765.801,149814064.76629,0
1664460900000,1291.74,1299.34,1287.24,1296.91,220050.016,1664461799999,284648298.04401,98062,116484.181,150706661.90058,0
1664461800000,1296.91,1315.55,1291.20,1312.29,318084.667,1664462699999,414505837.75399,128391,185537.988,241795485.82982,0
1664462700000,1312.29,1323.80,1308.25,1319.75,271560.897,1664463599999,357478360.68386,114027,141909.757,186829895.36385,0
1664463600000,1319.73,1330.00,1316.34,1323.11,240322.680,1664464499999,318177639.62693,108269,124883.809,165397937.86472,0
1664464500000,1323.11,1333.00,1322.82,1326.16,225343.399,1664465399999,299336894.93691,91647,123837.901,164538616.63251,0
1664465400000,1326.16,1328.99,1323.33,1328.09,89704.315,1664466299999,118991399.73831,52316,44725.123,59331769.56050,0
1664466300000,1328.10,1331.19,1325.63,1326.37,76850.423,1664467199999,102050647.43993,44549,37265.530,49492255.95695,0
1664467200000,1326.37,1329.30,1322.40,1323.10,87572.970,1664468099999,116047651.75229,51278,39040.274,51741367.53328,0
1664468100000,1323.10,1325.94,1313.66,1316.99,135429.452,1664468999999,178616999.10195,64389,63802.369,84138770.26911,0
1664469000000,1316.99,1345.15,1316.65,1342.55,280297.561,1664469899999,373798065.81151,127753,165396.626,220569321.67101,0
1664469900000,1342.55,1348.27,1336.57,1337.08,202165.127,1664470799999,271443856.01017,95779,90715.980,121839390.47228,0
1664470800000,1337.07,1341.00,1331.61,1339.82,141650.948,1664471699999,189320969.41361,74424,67356.419,90039250.26811,0
1664471700000,1339.83,1341.84,1333.46,1336.33,73775.032,1664472599999,98630398.07894,50164,36014.932,48160819.74935,0
1664472600000,1336.32,1339.10,1333.34,1333.73,52192.721,1664473499999,69725130.69003,35138,27638.942,36925756.61631,0
1664473500000,1333.74,1334.92,1325.52,1325.94,105835.889,1664474399999,140739309.96598,56514,47509.311,63176317.75099,0
1664474400000,1325.94,1329.41,1320.78,1326.56,145653.855,1664475299999,192998579.94157,73964,78511.623,104044462.89796,0
1664475300000,1326.57,1334.28,1318.41,1331.13,112251.185,1664476199999,148839116.39801,59267,63081.597,83697615.61106,0
1664476200000,1331.12,1339.54,1329.56,1332.90,108975.851,1664477099999,145457777.72528,64000,57100.488,76228425.58534,0
1664477100000,1332.90,1334.68,1324.08,1326.36,95936.361,1664477999999,127366526.16007,51152,45121.905,59898458.06197,0
1664478000000,1326.36,1335.96,1326.21,1335.09,69427.727,1664478899999,92454487.65671,45022,38144.886,50802181.99833,0
1664478900000,1335.09,1338.52,1330.29,1332.67,66787.977,1664479799999,89098058.76536,43732,32787.160,43742239.46483,0
1664479800000,1332.67,1341.93,1332.26,1333.64,91558.634,1664480699999,122426837.94882,54026,48606.361,65006773.36134,0
1664480700000,1333.65,1337.98,1331.58,1332.55,52284.487,1664481599999,69759492.94738,36720,24269.649,32385196.43117,0
1664481600000,1332.50,1335.57,1332.01,1334.52,33083.210,1664482499999,44131125.34495,23642,17324.149,23108579.72032,0
1664482500000,1334.53,1336.88,1332.30,1333.32,27417.003,1664483399999,36594674.57308,18367,11638.570,15536040.10976,0
1664483400000,1333.31,1334.31,1329.18,1332.90,43424.929,1664484299999,57817295.42837,27808,20915.252,27846276.65788,0
1664484300000,1332.91,1338.85,1332.65,1337.01,42189.006,1664485199999,56376384.04226,26838,20894.707,27914380.24986,0
1664485200000,1337.01,1337.71,1334.76,1336.24,17628.596,1664486099999,23559591.81531,16323,7442.608,9946201.28126,0
1664486100000,1336.25,1338.21,1332.83,1333.13,16854.530,1664486999999,22511669.88861,17334,7284.930,9731958.19140,0
1664487000000,1333.13,1335.18,1331.06,1333.69,18439.354,1664487899999,24579901.32432,16906,9910.634,13211937.34577,0
1664487900000,1333.69,1337.10,1330.58,1331.81,18973.631,1664488799999,25302048.59247,16259,9043.737,12063604.00522,0
1664488800000,1331.81,1340.20,1331.29,1335.65,53866.710,1664489699999,72035514.19683,34256,28281.267,37823175.60765,0
1664489700000,1335.65,1338.00,1330.65,1331.17,38064.970,1664490599999,50771927.67754,22900,17665.873,23564145.46531,0
1664490600000,1331.17,1332.72,1326.48,1328.61,47903.086,1664491499999,63647824.89768,29072,20731.542,27545670.65441,0
1664491500000,1328.60,1329.30,1323.22,1328.57,49764.604,1664492399999,66000230.00913,28652,20376.907,27027327.04849,0
1664492400000,1328.58,1330.78,1325.16,1327.22,28158.239,1664493299999,37401874.05140,22018,13387.585,17781146.44513,0
1664493300000,1327.22,1331.23,1325.62,1329.65,36039.167,1664494199999,47889944.49914,21280,17331.875,23030385.24013,0
1664494200000,1329.66,1337.50,1328.22,1335.84,43951.331,1664495099999,58583429.80215,28338,24203.688,32261394.21273,0
1664495100000,1335.83,1336.74,1334.04,1334.80,34645.512,1664495999999,46258985.08901,21501,16303.848,21770078.40305,0
1664496000000,1334.80,1338.03,1331.98,1333.86,54661.902,1664496899999,72981652.66079,34119,25139.210,33570934.14832,0
1664496900000,1333.88,1334.28,1330.20,1332.01,38552.636,1664497799999,51350863.92882,24224,18818.914,25067157.03841,0
1664497800000,1332.00,1352.99,1326.60,1328.57,289626.339,1664498699999,387960379.12218,134392,157799.763,211414898.93580,0
