1585197900000,137.36,137.65,136.89,136.94,5089.791,1585198799999,699084.97952,1586,2551.675,350563.87914,0
1585198800000,136.93,136.99,136.45,136.63,5892.693,1585199699999,805415.30001,2455,2553.297,349010.46030,0
1585199700000,136.64,137.45,136.53,137.06,5438.394,1585200599999,745434.72078,1967,3810.480,522328.80623,0
1585200600000,137.05,137.44,136.72,136.80,6738.241,1585201499999,923464.07021,2120,2802.702,384318.80306,0
1585201500000,136.80,136.94,134.70,134.90,21417.235,1585202399999,2906633.41990,6946,10236.799,1388460.35483,0
1585202400000,134.91,135.71,134.11,135.27,19486.486,1585203299999,2629614.48613,5510,11471.511,1547752.21883,0
1585203300000,135.26,135.70,133.90,134.97,20660.110,1585204199999,2781387.55260,6347,10311.892,1389126.75255,0
1585204200000,135.00,135.39,134.67,134.92,8868.092,1585205099999,1197398.81709,4252,4285.657,578769.08137,0
1585205100000,134.92,135.45,134.91,135.15,6071.857,1585205999999,821170.25028,1908,2829.143,382585.26625,0
1585206000000,135.14,135.17,134.16,134.97,12919.258,1585206899999,1740607.39695,4546,5516.867,743569.28817,0
1585206900000,134.98,135.54,134.65,135.16,8945.495,1585207799999,1209958.91154,2468,4422.484,598186.15657,0
1585207800000,135.16,135.29,134.59,134.68,9915.695,1585208699999,1338530.20074,2507,5031.020,679256.58501,0
1585208700000,134.68,134.95,134.24,134.85,13663.218,1585209599999,1838836.40245,4018,6788.078,913837.45665,0
1585209600000,134.85,135.49,134.55,134.61,11841.112,1585210499999,1598612.89412,3630,6033.175,814834.29137,0
1585210500000,134.62,134.96,134.20,134.37,9594.296,1585211399999,1290358.10375,3265,5062.878,680943.51776,0
1585211400000,134.38,134.96,134.01,134.81,10281.887,1585212299999,1382861.57875,2994,5806.371,781106.23053,0
1585212300000,134.80,135.16,134.71,135.14,7972.066,1585213199999,1075793.24273,1872,4027.938,543607.04831,0
1585213200000,135.16,135.38,134.60,134.90,12629.063,1585214099999,1705108.95582,2449,5146.683,694960.42742,0
1585214100000,134.91,135.55,134.78,135.25,7627.695,1585214999999,1032023.75024,2293,4529.347,613139.24496,0
1585215000000,135.26,135.85,135.16,135.69,10159.590,1585215899999,1376280.95980,1960,4399.036,596159.89285,0
1585215900000,135.70,135.85,135.08,135.23,10171.276,1585216799999,1377979.86359,2475,4414.406,597859.99472,0
1585216800000,135.21,135.39,134.85,134.90,7000.179,1585217699999,945812.41894,1834,2947.395,398367.57049,0
1585217700000,134.91,134.96,134.33,134.65,11630.944,1585218599999,1566360.13943,2489,4189.333,564275.35201,0
1585218600000,134.64,135.62,134.45,135.42,11446.042,1585219499999,1546516.05597,3020,7053.712,953482.94332,0
1585219500000,135.42,135.52,134.86,135.06,5359.332,1585220399999,724254.23786,1512,2831.003,382537.72657,0
1585220400000,135.07,135.50,134.96,135.36,4055.800,1585221299999,548703.00152,1722,2636.714,356734.37435,0
1585221300000,135.36,136.30,135.32,135.65,12154.435,1585222199999,1652144.91808,3450,7134.015,969866.65382,0
1585222200000,135.65,135.90,135.27,135.32,5773.499,1585223099999,783492.59801,2930,2728.977,370391.66770,0
1585223100000,135.32,135.48,134.21,134.60,18132.215,1585223999999,2442624.44287,4873,7449.927,1003820.79645,0
1585224000000,134.60,134.65,133.18,134.33,29892.452,1585224899999,4008757.87371,6513,11120.599,1493008.11876,0
1585224900000,134.33,134.99,134.01,134.01,16512.319,1585225799999,2220763.49708,4401,8271.325,1113231.01602,0
1585225800000,134.01,134.77,133.80,134.43,15211.364,1585226699999,2045325.34319,6776,8658.022,1164502.25877,0
1585226700000,134.43,134.88,134.19,134.84,7538.471,1585227599999,1014052.32112,4957,4391.010,590790.09422,0
1585227600000,134.84,135.29,134.42,134.87,7341.776,1585228499999,989941.73328,2685,4220.799,569175.97190,0
1585228500000,134.86,135.46,134.50,135.03,8501.291,1585229399999,1148174.37398,3026,5242.270,708072.71680,0
1585229400000,135.04,135.76,133.18,134.34,59313.302,1585230299999,7962302.16935,12880,27538.694,3699709.25462,0
1585230300000,134.35,135.27,134.17,135.07,26934.886,1585231199999,3628632.51419,6722,14244.767,1919569.69302,0
1585231200000,135.08,135.13,134.54,134.76,11529.093,1585232099999,1554308.62039,3389,4633.182,624772.85616,0
1585232100000,134.77,135.08,134.50,134.77,7496.256,1585232999999,1010692.25223,2595,4753.625,641105.72516,0
1585233000000,134.76,134.89,134.20,134.35,7683.166,1585233899999,1033593.57801,3062,3373.207,453793.43104,0
1585233900000,134.34,134.60,134.11,134.40,5702.120,1585234799999,766082.92022,1984,1922.364,258323.95117,0
1585234800000,134.38,134.41,133.90,133.90,9950.860,1585235699999,1334588.48806,2446,4612.210,618834.35113,0
1585235700000,133.91,134.59,133.74,134.47,12798.388,1585236599999,1716971.10200,2886,8186.838,1098436.44114,0
1585236600000,134.47,134.60,134.28,134.42,8323.196,1585237499999,1118859.07577,1786,3768.576,506620.19049,0
1585237500000,134.41,134.88,134.36,134.55,4676.865,1585238399999,629428.25268,1851,2492.925,335567.36864,0
1585238400000,134.59,134.60,133.70,133.77,17144.295,1585239299999,2295888.87701,3842,7405.928,991778.84045,0
1585239300000,133.76,134.27,133.58,134.18,10828.251,1585240199999,1449558.37662,2428,7300.045,977465.79434,0
1585240200000,134.17,134.36,134.04,134.29,9267.660,1585241099999,1243461.53002,1600,5769.200,774132.08118,0
1585241100000,134.29,134.91,134.22,134.39,8281.730,1585241999999,1114261.59923,2160,5325.578,716643.50434,0
1585242000000,134.38,135.12,134.35,134.70,15569.061,1585242899999,2099347.85172,3271,10328.837,1392917.37880,0
1585242900000,134.72,134.92,134.04,134.33,10885.507,1585243799999,1463458.20514,2996,5911.964,794947.92367,0
1585243800000,134.32,134.49,133.98,134.43,7390.831,1585244699999,992320.86928,1666,3660.317,491618.88880,0
1585244700000,134.42,134.54,134.23,134.36,5161.148,1585245599999,693647.03763,1365,3140.089,422066.09882,0
1585245600000,134.36,134.98,134.30,134.89,5870.633,1585246499999,790918.94953,1731,3661.036,493363.75693,0
1585246500000,134.88,134.90,134.51,134.69,6654.085,1585247399999,896403.74758,1412,4597.760,619401.06372,0
1585247400000,134.69,134.76,134.44,134.53,2404.777,1585248299999,323665.55330,874,1511.470,203468.13871,0
1585248300000,134.53,134.93,134.53,134.83,5075.188,1585249199999,683690.87884,1357,3023.348,407180.89454,0
1585249200000,134.83,135.04,134.72,134.86,5872.356,1585250099999,792072.68025,1541,3267.184,440683.57200,0
1585250100000,134.86,135.12,134.84,134.95,5016.500,1585250999999,677120.34744,1370,3032.646,409418.90219,0
1585251000000,134.96,135.00,134.48,134.64,3710.732,1585251899999,499807.00350,1214,1777.258,239359.31046,0
1585251900000,134.65,135.37,134.44,135.12,7341.514,1585252799999,991602.81384,2724,3613.267,488153.41559,0
1585252800000,135.10,136.31,134.94,136.12,20401.536,1585253699999,2769308.19148,4637,14762.767,2003976.54619,0
1585253700000,136.16,136.21,135.17,136.07,12090.058,1585254599999,1641608.55996,4016,6455.509,876650.97031,0
1585254600000,136.08,136.10,135.58,135.96,2809.624,1585255499999,381744.94879,1385,1448.769,196850.30836,0
1585255500000,135.95,136.41,135.91,136.26,7500.396,1585256399999,1021244.22248,2027,4580.614,623678.74491,0
1585256400000,136.28,136.70,135.98,136.03,8028.234,1585257299999,1095247.18266,2560,3920.618,535081.02125,0
1585257300000,136.04,136.93,136.02,136.49,6606.290,1585258199999,902214.17623,1659,2634.102,359895.00693,0
1585258200000,136.48,137.28,136.46,137.28,13567.248,1585259099999,1860642.72217,2516,11144.959,1528468.57684,0
1585259100000,137.28,137.40,135.64,135.94,15420.654,1585259999999,2105242.37491,3763,6525.666,890635.87780,0
1585260000000,135.94,135.98,134.80,135.70,17660.584,1585260899999,2391817.55366,4480,8032.301,1088314.44413,0
1585260900000,135.69,135.93,135.23,135.78,8284.526,1585261799999,1122630.45154,2742,4192.777,568191.75286,0
1585261800000,135.76,135.91,135.44,135.87,5375.083,1585262699999,729216.74226,1652,2374.391,322204.27640,0
1585262700000,135.87,136.15,135.73,136.11,5158.194,1585263599999,701330.99490,1387,3245.838,441378.64903,0
1585263600000,136.11,137.60,136.08,137.23,18048.297,1585264499999,2472743.16051,4295,11770.672,1612839.76813,0
1585264500000,137.21,139.30,137.17,139.12,29161.092,1585265399999,4029443.15647,6952,18761.627,2593106.70552,0
1585265400000,139.09,139.80,136.25,137.53,32020.010,1585266299999,4415958.02455,10441,16399.380,2263168.94519,0
1585266300000,137.50,138.66,137.47,138.41,11477.074,1585267199999,1585828.58745,4445,6746.755,932289.76012,0
1585267200000,138.36,141.44,138.33,139.98,53705.388,1585268099999,7521303.67698,14784,32399.704,4536325.95516,0
1585268100000,139.97,140.53,139.32,139.43,23797.225,1585268999999,3331945.42035,6762,12740.342,1784828.02115,0
1585269000000,139.42,139.47,138.36,139.14,16704.184,1585269899999,2320592.45623,5676,7241.964,1006200.20723,0
1585269900000,139.16,139.24,138.48,139.00,12445.471,1585270799999,1728755.03753,3590,6664.995,926275.93144,0
1585270800000,139.00,139.42,138.78,139.04,16099.269,1585271699999,2238629.96332,3646,10701.893,1487935.07846,0
1585271700000,139.02,139.10,138.64,138.82,4658.427,1585272599999,646624.62413,1864,2510.037,348458.90709,0
1585272600000,138.80,139.08,137.78,138.27,10213.130,1585273499999,1413382.07300,3992,4709.968,652325.75484,0
1585273500000,138.25,138.84,138.05,138.83,6851.304,1585274399999,948806.17634,2487,4003.744,554583.54939,0
1585274400000,138.84,138.92,138.05,138.53,10323.468,1585275299999,1430179.05675,3247,3469.746,480637.79755,0
1585275300000,138.52,138.81,138.32,138.54,9126.637,1585276199999,1265221.90210,2225,4361.191,604495.54704,0
1585276200000,138.56,138.72,138.16,138.58,6201.149,1585277099999,858278.21961,2506,2783.977,385384.59505,0
1585277100000,138.58,139.17,138.56,139.12,4518.894,1585277999999,627358.09455,1816,2599.546,361012.26621,0
1585278000000,139.14,139.33,138.72,138.80,8021.618,1585278899999,1115860.56609,1911,3143.813,437360.93138,0
1585278900000,138.78,139.14,138.78,139.02,4557.282,1585279799999,633275.94233,1494,3026.958,420664.88658,0
1585279800000,139.02,139.20,138.79,138.85,3854.844,1585280699999,535884.97238,1513,1744.448,242579.09472,0
1585280700000,138.85,139.30,138.80,139.20,3846.897,1585281599999,535201.71422,1424,2016.578,280585.15631,0
1585281600000,139.24,140.58,139.24,139.81,20771.168,1585282499999,2909433.59223,5348,12542.542,1756746.74983,0
1585282500000,139.82,140.10,139.24,139.27,8442.033,1585283399999,1179702.72854,2528,3844.867,537456.66646,0
1585283400000,139.26,139.40,138.53,138.82,7836.960,1585284299999,1088397.61844,2435,3902.372,542008.24720,0
1585284300000,138.81,139.19,138.12,138.38,8518.246,1585285199999,1181309.18642,2405,3091.841,428877.06015,0
1585285200000,138.37,138.43,136.46,136.74,51419.182,1585286099999,7050918.63479,10757,20165.273,2765107.18558,0
1585286100000,136.75,137.47,136.74,137.18,16199.861,1585286999999,2220707.55790,4234,8600.338,1179474.52514,0
1585287000000,137.17,137.45,136.71,137.01,8378.550,1585287899999,1148806.13310,2561,3848.122,527633.19254,0
1585287900000,137.05,137.25,136.02,136.68,17039.903,1585288799999,2326443.31587,4713,8530.716,1165357.45317,0
1585288800000,136.68,137.20,136.21,137.13,7607.843,1585289699999,1040450.32577,2334,2396.410,328046.67546,0
1585289700000,137.09,137.52,136.98,137.08,8859.063,1585290599999,1215854.18704,2350,5239.244,719254.03996,0
1585290600000,137.13,137.42,136.98,137.13,6399.305,1585291499999,878185.39537,1459,2537.339,348251.91833,0
1585291500000,137.11,137.26,136.83,136.99,5731.940,1585292399999,785470.63798,1544,2737.773,375207.79761,0
1585292400000,136.98,137.50,136.98,137.49,7585.718,1585293299999,1041384.58007,2373,5070.682,696149.82852,0
1585293300000,137.50,137.77,137.37,137.53,5179.183,1585294199999,712682.74229,1572,3347.094,460598.66820,0
1585294200000,137.53,137.70,137.16,137.31,5066.864,1585295099999,696336.49609,2296,2823.332,388088.12203,0
1585295100000,137.31,137.86,137.31,137.44,8043.503,1585295999999,1106810.77402,2340,4320.519,594544.27780,0
1585296000000,137.43,137.47,136.69,137.07,10298.707,1585296899999,1411843.96207,3580,5128.976,703163.47883,0
1585296900000,137.06,137.19,136.44,136.69,6679.891,1585297799999,913804.20110,2581,3257.579,445830.69143,0
1585297800000,136.69,137.14,136.50,137.00,5809.488,1585298699999,794611.61464,2569,3557.655,486614.81299,0
1585298700000,137.01,137.11,136.30,136.52,6816.815,1585299599999,931471.10832,2047,2546.361,348076.12642,0
1585299600000,136.53,136.84,135.70,136.70,13460.019,1585300499999,1835902.86959,3463,6059.228,826931.54530,0
1585300500000,136.70,136.87,136.50,136.52,5537.203,1585301399999,756821.12335,1475,2414.480,330125.04674,0
1585301400000,136.52,136.84,136.01,136.10,5381.612,1585302299999,734662.29938,1650,2944.164,402055.99539,0
1585302300000,136.11,136.35,135.73,135.88,9101.198,1585303199999,1238007.18428,2823,4139.246,563249.23036,0
1585303200000,135.91,135.91,134.51,135.51,25391.753,1585304099999,3432185.63495,7187,11455.046,1549002.04473,0
1585304100000,135.50,136.00,135.47,135.87,9393.234,1585304999999,1275656.27786,2852,5554.101,754318.71479,0
1585305000000,135.87,136.24,135.87,136.06,10760.891,1585305899999,1464051.09572,2402,6279.889,854460.58835,0
1585305900000,136.07,136.18,135.69,135.78,9128.830,1585306799999,1241243.04278,1601,2900.451,394253.79410,0
1585306800000,135.77,136.46,135.72,136.33,9498.217,1585307699999,1292838.89795,2155,6320.940,860095.85133,0
1585307700000,136.33,136.61,136.00,136.08,7607.888,1585308599999,1036997.00664,1923,4568.605,622887.07312,0
1585308600000,136.07,136.82,136.00,136.07,10419.341,1585309499999,1421824.21535,3328,5501.054,750802.98347,0
1585309500000,136.06,136.37,135.61,135.77,10197.303,1585310399999,1387027.61683,2769,4223.711,574832.14579,0
1585310400000,135.76,136.29,135.02,136.17,14943.233,1585311299999,2029207.91166,4416,7615.016,1034505.67944,0
1585311300000,136.19,136.32,135.77,136.15,7081.561,1585312199999,963719.14098,2118,4100.473,558128.68031,0
1585312200000,136.16,136.23,135.41,135.63,7862.252,1585313099999,1068090.93394,2066,4353.069,591481.46219,0
1585313100000,135.68,135.87,135.23,135.46,4704.987,1585313999999,637991.62013,1901,2475.844,335791.96700,0
1585314000000,135.46,135.74,134.97,135.44,8044.180,1585314899999,1088763.11726,3263,3780.875,511838.26662,0
1585314900000,135.44,135.59,134.45,134.62,13982.116,1585315799999,1886989.36433,3999,5098.707,688568.74152,0
1585315800000,134.63,135.30,134.41,134.79,13041.612,1585316699999,1759025.22713,4752,7433.216,1002623.07005,0
1585316700000,134.78,135.16,134.50,134.94,9369.746,1585317599999,1263223.47027,4171,4298.864,579611.11654,0
1585317600000,134.93,135.49,134.56,135.33,10138.070,1585318499999,1369262.31333,3256,4401.405,594761.20266,0
1585318500000,135.34,135.42,134.98,135.32,4820.020,1585319399999,651915.04529,1927,2130.024,288124.69471,0
1585319400000,135.31,135.40,134.79,134.94,8318.022,1585320299999,1123301.70351,2332,4715.653,636842.04207,0
1585320300000,134.96,135.43,134.92,135.29,3351.099,1585321199999,453116.20162,1598,2003.955,270997.01723,0
1585321200000,135.29,136.10,135.15,135.78,14611.837,1585322099999,1983665.91037,3212,9808.660,1331634.75876,0
1585322100000,135.79,136.14,135.52,135.71,9262.932,1585322999999,1258630.76236,2263,5946.461,808121.01762,0
1585323000000,135.71,136.10,135.65,136.03,7149.596,1585323899999,971460.74174,1503,5234.143,711185.13463,0
1585323900000,136.03,136.28,135.75,136.02,7480.274,1585324799999,1017712.23013,2204,3894.944,529913.48675,0
1585324800000,136.01,136.07,135.06,135.31,18442.733,1585325699999,2499047.71008,4283,9198.604,1246983.49528,0
1585325700000,135.31,135.77,135.20,135.62,9223.880,1585326599999,1250516.80135,2204,6326.710,857789.05822,0
1585326600000,135.61,136.49,135.52,136.37,6474.328,1585327499999,880191.69271,1941,4266.947,580299.02875,0
1585327500000,136.38,136.65,136.04,136.46,8803.194,1585328399999,1199930.43916,2481,5073.794,691708.60096,0
1585328400000,136.46,136.69,136.22,136.27,6964.005,1585329299999,949948.07886,2190,3441.359,469546.27731,0
1585329300000,136.28,136.34,135.43,135.60,13008.747,1585330199999,1767885.59159,3071,5924.013,804964.64883,0
1585330200000,135.61,136.37,135.50,136.10,4753.740,1585331099999,646607.73543,2013,2472.822,336376.56633,0
1585331100000,136.10,136.55,135.87,136.34,6069.041,1585331999999,827180.44059,2152,4017.431,547679.85461,0
1585332000000,136.35,136.40,136.12,136.19,4440.968,1585332899999,605110.44605,1083,2961.280,403500.24163,0
1585332900000,136.19,136.52,136.18,136.39,5264.973,1585333799999,717665.27129,1383,3633.370,495259.79657,0
1585333800000,136.39,136.88,136.33,136.83,6002.699,1585334699999,820467.58363,1867,3812.941,521184.89172,0
1585334700000,136.83,137.30,136.69,136.77,9513.602,1585335599999,1303635.78336,2410,4944.587,677590.28013,0
1585335600000,136.76,137.05,136.53,137.01,4537.061,1585336499999,620366.18729,1503,2713.027,371029.44182,0
1585336500000,137.01,137.28,136.59,137.08,9391.315,1585337399999,1286733.54974,2762,5075.189,695538.26117,0
1585337400000,137.06,137.25,136.74,137.01,6308.950,1585338299999,864502.28795,2108,3124.314,428160.80208,0
1585338300000,137.00,137.10,136.33,136.70,7485.465,1585339199999,1022574.41142,2533,2852.601,389945.62557,0
1585339200000,136.70,136.79,136.15,136.44,5452.311,1585340099999,743832.32475,1910,2223.331,303346.07342,0
1585340100000,136.44,136.47,136.14,136.28,2687.918,1585340999999,366437.21899,800,1140.321,155474.24416,0
1585341000000,136.28,136.69,136.28,136.53,3407.375,1585341899999,465142.49423,1028,1855.298,253247.66984,0
1585341900000,136.54,137.48,136.53,137.48,5065.643,1585342799999,694381.94725,1492,3222.541,441739.69503,0
1585342800000,137.46,137.50,137.22,137.42,5777.021,1585343699999,793856.66481,1520,3539.116,486415.13347,0
1585343700000,137.42,137.47,136.36,136.85,7739.746,1585344599999,1058976.01449,2082,3684.498,503670.54459,0
1585344600000,136.85,136.85,136.53,136.70,2810.261,1585345499999,384131.85195,965,1126.935,154109.43087,0
1585345500000,136.72,137.26,136.67,137.23,2907.719,1585346399999,398412.03447,779,2291.596,314084.38804,0
1585346400000,137.25,137.31,136.36,136.43,4157.444,1585347299999,568543.38032,1359,1062.298,145307.97080,0
