1645842600000,2817.62,2817.62,2797.19,2804.90,17481.298,1645843499999,49031396.45032,24364,6915.493,19396489.08265,0
1645843500000,2804.90,2811.79,2799.00,2802.19,11432.617,1645844399999,32076760.64507,17983,5376.962,15091462.64118,0
1645844400000,2802.18,2805.96,2787.46,2787.47,20234.964,1645845299999,56587371.08058,25217,8303.671,23229118.01205,0
1645845300000,2787.46,2792.86,2781.17,2787.04,14586.256,1645846199999,40676245.12754,22286,6735.630,18785175.11617,0
1645846200000,2787.04,2795.64,2781.76,2792.72,13961.196,1645847099999,38941144.37817,19237,7281.714,20312937.27751,0
1645847100000,2792.72,2797.95,2792.10,2792.75,8494.025,1645847999999,23738700.88472,13796,4929.321,13777720.13042,0
1645848000000,2792.75,2808.80,2792.34,2804.81,12665.315,1645848899999,35487392.34520,17540,7752.562,21724068.90249,0
1645848900000,2804.81,2814.86,2797.19,2808.59,14862.665,1645849799999,41715828.96265,19573,7236.486,20313929.28839,0
1645849800000,2808.60,2814.82,2806.49,2812.49,7907.979,1645850699999,22229368.38589,13859,4371.498,12288738.01312,0
1645850700000,2812.49,2820.65,2804.03,2805.95,16628.397,1645851599999,46779599.35436,22151,7957.106,22389311.00416,0
1645851600000,2805.90,2808.35,2800.02,2803.03,8583.698,1645852499999,24064905.10665,15547,3699.335,10372644.31726,0
1645852500000,2803.02,2807.49,2785.03,2792.75,14142.083,1645853399999,39515788.42538,23485,5784.996,16162895.98756,0
1645853400000,2792.74,2793.52,2772.00,2776.85,21395.668,1645854299999,59506508.41190,27692,9833.806,27350600.22479,0
1645854300000,2776.85,2782.71,2768.00,2775.31,18617.460,1645855199999,51660545.23141,26276,9411.322,26117907.91506,0
1645855200000,2775.30,2783.48,2774.09,2778.15,10740.353,1645856099999,29857860.69360,16348,6416.529,17837176.08478,0
1645856100000,2778.15,2789.50,2772.55,2784.86,13413.168,1645856999999,37312988.71197,18350,7111.301,19784106.37208,0
1645857000000,2784.85,2790.00,2780.13,2786.76,6993.706,1645857899999,19477134.70560,12513,3614.607,10068300.27791,0
1645857900000,2786.76,2787.96,2774.04,2778.45,8387.017,1645858799999,23318216.53164,14041,3257.098,9055601.94642,0
1645858800000,2778.46,2783.82,2757.32,2759.76,22831.289,1645859699999,63234031.64440,30053,10227.480,28351612.39463,0
1645859700000,2759.77,2779.85,2756.39,2775.47,18151.827,1645860599999,50271622.90872,27527,10027.535,27768496.90523,0
1645860600000,2775.47,2786.72,2771.73,2782.43,11868.993,1645861499999,32994974.80183,18571,6966.743,19368440.97040,0
1645861500000,2782.28,2792.28,2777.82,2791.80,11272.920,1645862399999,31399568.00386,19002,6818.673,18995898.25854,0
1645862400000,2791.76,2794.75,2783.49,2792.30,10943.945,1645863299999,30510466.33749,19143,5455.700,15210601.39269,0
1645863300000,2792.29,2818.00,2788.41,2797.07,41718.925,1645864199999,116901404.37413,46322,21659.090,60720874.18937,0
1645864200000,2797.07,2798.63,2770.80,2775.33,18878.883,1645865099999,52569157.04127,27776,7133.917,19861759.79139,0
1645865100000,2775.34,2775.34,2740.00,2754.73,56621.034,1645865999999,156005449.39642,67189,25111.024,69182106.19029,0
1645866000000,2754.73,2762.56,2731.28,2739.36,40538.284,1645866899999,111461447.99366,44941,16245.674,44696985.51486,0
1645866900000,2739.36,2759.59,2726.00,2752.54,42551.970,1645867799999,116793752.05579,43756,21876.727,60067394.82530,0
1645867800000,2752.55,2759.64,2749.06,2757.07,15186.092,1645868699999,41848228.02844,19282,8162.287,22493962.66643,0
1645868700000,2757.12,2759.93,2741.63,2747.78,15670.786,1645869599999,43099696.24307,20981,6739.743,18538110.63611,0
1645869600000,2747.78,2757.48,2743.00,2752.80,17573.358,1645870499999,48349783.31798,22905,9102.304,25046342.50460,0
1645870500000,2752.80,2759.82,2748.88,2756.81,12797.808,1645871399999,35268230.71770,17834,6770.343,18659751.82513,0
1645871400000,2756.80,2759.97,2749.12,2754.17,8489.149,1645872299999,23385366.26766,13205,3773.355,10397197.71403,0
1645872300000,2754.17,2775.52,2752.94,2767.19,22283.827,1645873199999,61628972.14538,29098,13082.262,36173759.45300,0
1645873200000,2767.20,2779.18,2746.31,2748.34,21293.355,1645874099999,58783742.49251,29924,9388.637,25940863.37497,0
1645874100000,2748.33,2760.75,2735.94,2755.70,22334.219,1645874999999,61388115.93738,29689,11136.201,30621770.68161,0
1645875000000,2755.71,2762.04,2748.40,2757.68,9842.500,1645875899999,27122555.98462,16985,4856.234,13384435.19633,0
1645875900000,2757.68,2773.60,2749.64,2750.66,17945.808,1645876799999,49543588.21431,26353,9521.623,26301337.56224,0
1645876800000,2750.65,2762.11,2741.56,2759.05,14181.101,1645877699999,38998712.28103,22770,6895.568,18969814.16551,0
1645877700000,2759.04,2765.00,2742.74,2744.18,11620.703,1645878599999,31973068.62075,18687,5062.053,13930753.03941,0
1645878600000,2744.18,2755.87,2741.34,2750.36,10756.669,1645879499999,29584382.00044,16202,5465.069,15031668.82290,0
1645879500000,2750.35,2762.76,2747.57,2761.72,12325.853,1645880399999,33968839.06669,17268,7194.757,19832693.59362,0
1645880400000,2761.73,2787.61,2758.14,2784.84,33237.653,1645881299999,92110957.59863,37866,19321.516,53562181.54180,0
1645881300000,2784.69,2785.96,2768.93,2774.48,20976.106,1645882199999,58214350.83086,26486,8836.056,24522371.05555,0
1645882200000,2774.49,2780.38,2765.08,2775.17,17084.699,1645883099999,47363639.91621,20424,6564.601,18199448.73191,0
1645883100000,2775.30,2784.78,2762.04,2770.99,18038.901,1645883999999,49998925.89067,23183,8745.007,24252182.64282,0
1645884000000,2770.99,2780.68,2765.92,2766.49,12397.144,1645884899999,34374866.01356,19509,5461.120,15147972.88612,0
1645884900000,2766.49,2777.05,2755.58,2773.74,17840.459,1645885799999,49377369.39473,24533,8502.558,23544551.26326,0
1645885800000,2773.75,2800.00,2771.18,2771.65,42532.697,1645886699999,118339800.71985,45352,23005.228,64036932.50059,0
1645886700000,2771.65,2788.03,2767.04,2782.46,21052.055,1645887599999,58503164.27595,26536,10189.963,28321900.78226,0
1645887600000,2782.45,2794.99,2779.41,2780.92,21671.651,1645888499999,60330210.50023,25236,9586.361,26697750.66806,0
1645888500000,2780.91,2799.00,2780.00,2787.90,19722.414,1645889399999,55004223.10394,25394,10414.479,29051374.73963,0
1645889400000,2787.91,2810.61,2786.50,2792.75,26610.179,1645890299999,74460023.17972,34065,13729.152,38425112.98117,0
1645890300000,2792.69,2794.47,2781.45,2783.94,13589.442,1645891199999,37897877.37745,21126,6191.439,17269131.87753,0
1645891200000,2783.94,2793.99,2779.26,2787.93,15283.735,1645892099999,42590257.29891,20647,7125.565,19860362.97887,0
1645892100000,2787.94,2791.99,2783.32,2787.70,9594.523,1645892999999,26731991.04915,15971,4927.843,13730882.88988,0
1645893000000,2787.70,2789.18,2782.16,2786.19,8641.398,1645893899999,24067899.62077,15456,4496.759,12525226.09372,0
1645893900000,2786.20,2798.20,2781.73,2789.11,13874.179,1645894799999,38714956.24508,20117,6730.686,18788013.01505,0
1645894800000,2789.12,2792.88,2785.27,2790.65,6482.169,1645895699999,18077746.96690,12927,3508.380,9785086.74839,0
1645895700000,2790.65,2795.10,2783.20,2784.16,9232.456,1645896599999,25758849.93032,14005,3982.006,11112292.06723,0
1645896600000,2784.15,2791.59,2781.00,2790.60,7595.732,1645897499999,21166708.12727,12851,3656.118,10189017.26035,0
1645897500000,2790.59,2793.91,2788.29,2789.33,6617.384,1645898399999,18470741.29820,10649,2863.819,7994121.08073,0
1645898400000,2789.34,2790.91,2778.60,2778.92,10314.191,1645899299999,28692679.62218,16371,4150.334,11546392.62137,0
1645899300000,2778.92,2781.00,2762.00,2772.77,37095.898,1645900199999,102770702.51085,37236,17787.523,49286473.52497,0
1645900200000,2772.77,2778.00,2767.92,2776.22,10422.929,1645901099999,28917508.74853,15845,5198.280,14423414.59818,0
1645901100000,2776.23,2792.50,2775.64,2791.82,16814.195,1645901999999,46834097.34336,20519,9846.500,27425602.65667,0
1645902000000,2791.82,2829.60,2791.04,2821.25,60077.829,1645902899999,168926483.05540,62380,37088.199,104301822.48826,0
1645902900000,2821.25,2833.73,2813.05,2821.72,27983.937,1645903799999,79021217.28746,39188,14588.858,41200146.92763,0
1645903800000,2821.73,2825.48,2816.99,2821.27,12511.957,1645904699999,35295552.43447,19157,6759.268,19069099.90630,0
1645904700000,2821.27,2821.27,2808.13,2808.60,12474.325,1645905599999,35107739.64339,19351,4402.206,12389219.55381,0
1645905600000,2808.60,2816.74,2808.12,2813.81,8944.192,1645906499999,25152800.08294,15862,4379.191,12316589.12550,0
1645906500000,2813.81,2824.00,2810.71,2819.99,7996.127,1645907399999,22521852.21988,14658,4255.969,11988030.42595,0
1645907400000,2819.99,2823.74,2817.50,2821.06,6370.956,1645908299999,17967551.64911,12381,3430.947,9676683.93307,0
1645908300000,2821.07,2833.00,2820.21,2821.72,11331.144,1645909199999,32029538.93356,18504,5883.936,16635579.06880,0
1645909200000,2821.73,2847.66,2819.58,2843.26,19870.601,1645910099999,56344176.50613,28232,11959.402,33919995.72833,0
1645910100000,2843.25,2854.04,2832.31,2851.08,26217.511,1645910999999,74605392.34576,36633,15867.503,45159635.44560,0
1645911000000,2851.09,2853.21,2827.00,2830.01,20915.832,1645911899999,59280564.78597,27622,9426.946,26715513.40895,0
1645911900000,2830.00,2830.55,2815.03,2822.98,16477.263,1645912799999,46503148.96958,21106,6483.670,18301843.49175,0
1645912800000,2822.82,2825.48,2808.25,2813.43,14102.659,1645913699999,39693729.62351,20327,5785.215,16283003.66234,0
1645913700000,2813.42,2815.42,2793.24,2801.84,21084.724,1645914599999,59084388.97439,28839,8273.881,23182597.20708,0
1645914600000,2801.84,2811.63,2796.21,2802.03,7815.899,1645915499999,21928296.69085,15044,3356.782,9418534.29780,0
1645915500000,2802.04,2806.52,2786.48,2794.11,15628.438,1645916399999,43695392.79651,19780,5441.709,15219236.71058,0
1645916400000,2794.11,2794.12,2772.40,2777.19,37882.249,1645917299999,105367288.69330,38324,16988.083,47247826.71410,0
1645917300000,2777.19,2785.00,2774.42,2777.71,13784.221,1645918199999,38326311.09730,17042,8179.901,22744089.59566,0
1645918200000,2777.70,2779.02,2762.18,2768.55,20554.778,1645919099999,56942212.35289,24597,9897.551,27424482.03966,0
1645919100000,2768.76,2782.00,2765.94,2778.15,12536.561,1645919999999,34788256.16588,17993,7197.505,19976817.01582,0
1645920000000,2778.15,2786.69,2772.13,2786.30,12921.417,1645920899999,35927988.98066,20978,7128.080,19824134.42879,0
1645920900000,2786.30,2789.67,2755.00,2758.51,19594.504,1645921799999,54329944.94582,27360,6019.927,16709115.48419,0
1645921800000,2758.47,2758.47,2738.00,2749.42,37169.331,1645922699999,102156400.23126,50469,19404.183,53339470.59129,0
1645922700000,2749.17,2758.32,2743.07,2746.52,14340.825,1645923599999,39440763.84265,21425,7369.075,20269656.70676,0
1645923600000,2746.51,2752.90,2704.16,2713.70,66264.440,1645924499999,180268032.33254,70533,29619.594,80532395.57652,0
1645924500000,2713.70,2720.70,2693.69,2699.86,30382.206,1645925399999,82371456.50605,36577,14208.230,38549075.71449,0
1645925400000,2699.87,2709.99,2693.01,2708.48,30695.704,1645926299999,82982209.10826,36392,16146.996,43658961.71060,0
1645926300000,2708.49,2711.10,2678.92,2680.45,37783.122,1645927199999,101825757.60920,42569,15872.326,42777946.85066,0
1645927200000,2680.46,2705.25,2676.19,2704.97,37940.678,1645928099999,102102635.38833,44977,21990.617,59208363.14958,0
1645928100000,2704.97,2712.78,2687.46,2701.33,32727.268,1645928999999,88337347.52614,37212,13581.782,36660939.49308,0
1645929000000,2701.33,2708.10,2699.11,2704.63,9780.901,1645929899999,26441546.66654,17506,5110.268,13815458.44749,0
1645929900000,2704.63,2710.57,2699.91,2707.29,7664.749,1645930799999,20737988.11896,14688,4213.256,11400380.52066,0
1645930800000,2707.28,2719.74,2706.05,2712.79,19435.780,1645931699999,52746414.27407,30068,12565.971,34105062.06870,0
1645931700000,2712.83,2725.48,2710.61,2720.83,16163.546,1645932599999,43938760.95172,25204,8644.337,23499387.60430,0
1645932600000,2720.84,2722.93,2714.00,2715.85,9048.397,1645933499999,24586904.04407,17296,4127.387,11216073.33003,0
1645933500000,2715.85,2718.91,2711.39,2714.42,5556.205,1645934399999,15084500.48323,11994,2506.761,6805957.71626,0
1645934400000,2714.42,2714.42,2704.23,2709.21,15449.336,1645935299999,41843499.31159,19536,5751.399,15577437.77666,0
1645935300000,2709.21,2720.39,2704.31,2717.36,11561.906,1645936199999,31354567.50994,17507,7563.809,20511793.84738,0
1645936200000,2717.34,2718.86,2706.66,2709.47,9346.456,1645937099999,25340179.36385,13432,4555.838,12351260.34661,0
1645937100000,2709.47,2712.97,2698.08,2704.92,11408.744,1645937999999,30851661.17986,18076,5215.059,14106533.19947,0
1645938000000,2704.69,2716.68,2696.00,2711.73,15451.487,1645938899999,41814873.34040,21899,8932.565,24185755.79638,0
1645938900000,2711.74,2717.99,2709.91,2712.34,8476.509,1645939799999,23010065.68430,15439,4438.761,12050072.42105,0
1645939800000,2712.34,2721.97,2709.89,2719.85,13091.744,1645940699999,35558286.54076,16771,7719.959,20972028.85273,0
1645940700000,2719.85,2722.88,2706.80,2707.77,12684.461,1645941599999,34449890.42972,18962,5947.182,16156959.94661,0
1645941600000,2707.77,2721.92,2706.92,2720.10,9129.586,1645942499999,24804689.92616,15957,5568.618,15130164.52269,0
1645942500000,2720.09,2734.99,2717.00,2729.26,16232.831,1645943399999,44263044.96449,21824,10637.061,29006032.92527,0
1645943400000,2729.26,2735.52,2727.70,2728.51,11417.172,1645944299999,31187345.73286,17592,5454.187,14900243.34197,0
1645944300000,2728.51,2736.74,2725.01,2730.95,10016.554,1645945199999,27343896.80454,16831,5284.934,14429114.65888,0
1645945200000,2730.95,2738.72,2730.39,2737.57,13258.424,1645946099999,36269303.67689,18305,7235.298,19793692.39282,0
1645946100000,2737.57,2743.99,2735.90,2739.71,14191.470,1645946999999,38884852.26008,19425,7757.861,21258540.54388,0
1645947000000,2739.70,2743.76,2735.54,2740.28,11481.398,1645947899999,31454259.81780,16320,5567.665,15254975.56878,0
1645947900000,2740.25,2740.44,2733.88,2734.33,7327.858,1645948799999,20051407.89315,14071,2675.530,7321450.29006,0
1645948800000,2734.28,2738.33,2724.48,2729.78,13582.871,1645949699999,37078882.29410,21790,5380.596,14690441.66774,0
1645949700000,2729.77,2738.00,2721.00,2735.40,12626.833,1645950599999,34444732.59663,21579,6551.895,17877212.36764,0
1645950600000,2735.40,2746.00,2722.38,2726.43,22132.375,1645951499999,60571609.28731,27085,11276.339,30878829.51055,0
1645951500000,2726.43,2746.49,2723.92,2741.01,23807.771,1645952399999,65243156.17098,26117,13146.035,36022009.84486,0
1645952400000,2741.01,2758.00,2733.52,2754.85,23268.192,1645953299999,63896175.42479,29481,14837.471,40760505.04605,0
1645953300000,2754.85,2764.54,2749.85,2752.35,27718.232,1645954199999,76442472.94288,36094,13893.659,38328456.19820,0
1645954200000,2752.35,2757.95,2746.00,2752.63,15118.061,1645955099999,41612204.46137,21827,7812.995,21509872.53666,0
1645955100000,2752.63,2771.47,2750.28,2766.55,21859.188,1645955999999,60391939.05336,27862,12528.590,34617164.21468,0
1645956000000,2766.25,2769.62,2759.00,2760.75,11591.763,1645956899999,32030409.46785,18892,5453.203,15070847.06273,0
1645956900000,2760.74,2777.00,2756.42,2774.47,15996.463,1645957799999,44256203.28761,22433,9383.081,25966719.24698,0
1645957800000,2774.47,2803.20,2769.00,2797.47,36985.044,1645958699999,103003201.70216,44390,22497.976,62667850.75190,0
1645958700000,2797.48,2817.51,2790.78,2809.42,47470.590,1645959599999,133242974.39378,58731,24777.795,69547163.42550,0
1645959600000,2809.43,2820.00,2801.01,2803.20,24211.504,1645960499999,68000951.60458,31675,11430.411,32109877.54135,0
1645960500000,2803.20,2832.89,2783.93,2823.68,70870.602,1645961399999,198895593.77799,69123,36445.297,102369163.92462,0
1645961400000,2823.68,2827.75,2812.79,2814.46,25541.586,1645962299999,71990317.95456,32901,11077.101,31222785.63261,0
1645962300000,2814.45,2825.00,2814.00,2820.33,17445.476,1645963199999,49203425.53051,21653,8370.351,23609146.62243,0
1645963200000,2820.33,2829.68,2807.23,2810.68,27886.837,1645964099999,78659955.94040,35009,11769.960,33205297.73472,0
1645964100000,2810.67,2815.00,2800.32,2809.21,24300.676,1645964999999,68236086.89098,31424,11449.401,32159876.85979,0
1645965000000,2809.10,2821.69,2806.95,2818.67,12076.698,1645965899999,34012919.29982,21057,6907.893,19455179.99785,0
1645965900000,2818.67,2836.21,2818.45,2829.00,43326.665,1645966799999,122552363.32147,45470,21848.964,61801661.22677,0
1645966800000,2829.00,2831.96,2815.00,2826.79,24672.114,1645967699999,69631990.36458,31810,11557.099,32622685.95406,0
1645967700000,2826.79,2827.56,2800.30,2802.47,34555.964,1645968599999,97223605.58069,34597,13091.238,36841500.54211,0
1645968600000,2802.47,2807.78,2746.18,2747.34,99573.715,1645969499999,275936478.42898,103723,43634.391,120900388.58473,0
1645969500000,2747.34,2786.06,2705.06,2777.41,137578.967,1645970399999,378427319.65914,136910,72704.795,200099287.91956,0
1645970400000,2777.42,2787.94,2749.51,2764.88,64032.945,1645971299999,177208408.20279,68735,29790.310,82465380.50561,0
1645971300000,2764.87,2778.80,2761.89,2762.12,25225.004,1645972199999,69890983.78014,32142,12295.819,34076007.26983,0
1645972200000,2762.13,2773.01,2751.24,2769.58,33702.082,1645973099999,93067404.11172,38903,17185.796,47475224.93297,0
1645973100000,2769.43,2772.10,2745.10,2760.59,32045.312,1645973999999,88351604.33038,39842,15902.116,43846194.50003,0
1645974000000,2760.75,2767.31,2755.06,2761.39,15036.677,1645974899999,41496531.23876,22035,6844.049,18890914.68604,0
1645974900000,2761.39,2820.10,2760.29,2810.50,71796.180,1645975799999,200813303.41870,80370,40645.439,113631437.79103,0
1645975800000,2810.50,2815.97,2784.37,2790.24,43403.224,1645976699999,121489665.85389,49636,20746.143,58074312.41935,0
1645976700000,2790.25,2810.45,2786.37,2807.36,22110.323,1645977599999,61893034.14480,29851,12770.073,35746157.54348,0
1645977600000,2807.61,2808.34,2779.93,2782.14,32949.486,1645978499999,92037386.07051,37408,13246.433,37009861.28766,0
1645978500000,2782.21,2787.70,2766.59,2768.21,24197.991,1645979399999,67198034.94411,31690,10388.823,28863003.47200,0
1645979400000,2768.21,2776.35,2765.20,2766.22,15784.725,1645980299999,43746043.61394,22981,8004.088,22186490.61797,0
