1595727000000,302.34,302.78,301.11,301.39,18115.345,1595727899999,5468842.41229,4385,7373.404,2226545.74506,0
1595727900000,301.40,302.71,301.00,302.71,12013.064,1595728799999,3625596.49474,2961,6002.725,1812803.03138,0
1595728800000,302.71,302.99,302.00,302.82,11712.690,1595729699999,3544095.67104,3671,6529.004,1975607.69311,0
1595729700000,302.77,303.71,302.03,303.53,14259.111,1595730599999,4317058.94543,4219,8268.690,2504234.35294,0
1595730600000,303.53,304.18,303.25,303.85,12819.815,1595731499999,3893503.19367,3556,6807.322,2067642.50594,0
1595731500000,303.88,304.55,303.10,303.47,13996.624,1595732399999,4252334.17916,3401,5006.029,1521066.94132,0
1595732400000,303.48,303.60,302.31,303.44,15248.173,1595733299999,4618111.07923,4323,5585.641,1692165.46206,0
1595733300000,303.48,303.97,303.27,303.92,7782.958,1595734199999,2363761.82516,3173,3491.556,1060394.84472,0
1595734200000,303.91,304.30,303.44,303.85,9990.932,1595735099999,3036998.57956,2526,4700.650,1428959.31360,0
1595735100000,303.86,303.88,303.10,303.27,7506.533,1595735999999,2277439.58162,1819,2976.619,903169.76229,0
1595736000000,303.28,303.56,301.92,302.44,20798.931,1595736899999,6293063.03452,4854,6561.821,1986135.86374,0
1595736900000,302.44,303.00,301.51,302.96,19815.599,1595737799999,5988577.40764,4588,8192.945,2476798.73612,0
1595737800000,302.97,303.85,302.53,303.75,8673.849,1595738699999,2630822.86053,2556,5767.883,1749506.92687,0
1595738700000,303.74,303.75,303.20,303.20,5312.769,1595739599999,1612081.58495,1777,2089.551,634032.54525,0
1595739600000,303.20,303.72,302.58,303.48,12095.372,1595740499999,3665388.42130,3334,6831.097,2070620.38265,0
1595740500000,303.48,304.42,303.40,304.40,12128.430,1595741399999,3684265.17790,3242,8737.003,2654498.92342,0
1595741400000,304.40,304.40,303.04,303.32,9402.583,1595742299999,2855643.27872,2687,3085.409,937076.87646,0
1595742300000,303.32,303.93,303.10,303.41,6852.510,1595743199999,2079846.99280,1835,2460.245,746631.41988,0
1595743200000,303.42,304.10,303.00,304.05,14251.807,1595744099999,4326527.83603,3189,8466.142,2570370.86747,0
1595744100000,304.05,304.48,303.50,303.89,14303.800,1595744999999,4347805.48940,3409,6888.110,2094543.34406,0
1595745000000,303.90,305.80,303.90,305.51,30553.172,1595745899999,9321669.63160,5908,18462.496,5632444.64948,0
1595745900000,305.51,307.50,304.81,306.81,37918.658,1595746799999,11608140.18858,6496,20673.670,6329011.60229,0
1595746800000,306.83,307.30,305.46,306.20,33622.112,1595747699999,10299286.66980,7421,14435.684,4422306.58610,0
1595747700000,306.20,306.97,306.00,306.63,18211.565,1595748599999,5581339.25094,4753,10341.747,3170033.13627,0
1595748600000,306.63,312.40,306.41,310.10,102858.643,1595749499999,31826722.97022,19083,60350.850,18671607.80484,0
1595749500000,310.10,312.77,310.10,312.10,107945.602,1595750399999,33644647.20867,18886,51613.560,16088778.81661,0
1595750400000,312.12,314.22,310.90,311.49,76844.329,1595751299999,23977641.03076,15012,34856.615,10881916.34948,0
1595751300000,311.52,315.88,311.25,315.25,81124.618,1595752199999,25457129.73034,16285,42355.148,13296975.19610,0
1595752200000,315.31,317.31,313.55,317.05,96940.650,1595753099999,30562300.83483,16829,46570.960,14694924.84914,0
1595753100000,317.00,319.45,316.00,316.83,141956.070,1595753999999,45124950.77799,26284,69335.559,22045229.78938,0
1595754000000,316.84,317.36,313.98,314.60,100200.913,1595754899999,31577862.63685,18337,40946.590,12905062.52022,0
1595754900000,314.58,315.65,313.55,314.87,48700.043,1595755799999,15324061.58765,10063,22994.844,7237753.27833,0
1595755800000,314.82,316.57,314.31,315.78,34012.142,1595756699999,10730704.99570,7505,15957.678,5035429.71214,0
1595756700000,315.75,316.83,314.18,314.49,49478.991,1595757599999,15614034.82747,8917,22268.683,7030696.39120,0
1595757600000,314.49,321.99,312.30,314.71,237614.120,1595758499999,75313171.24647,39271,113528.417,36018817.65841,0
1595758500000,314.72,316.34,303.59,308.00,155298.205,1595759399999,48292596.90628,25175,62058.663,19316296.36200,0
1595759400000,308.00,310.63,307.60,310.61,88717.160,1595760299999,27440064.90775,17271,42585.946,13174981.52041,0
1595760300000,310.60,312.17,309.59,311.12,46345.101,1595761199999,14408556.78718,8475,22431.540,6976222.54701,0
1595761200000,311.13,311.17,309.15,309.59,26868.731,1595762099999,8330553.58905,6876,10869.997,3370532.44293,0
1595762100000,309.59,309.87,307.54,309.36,48510.398,1595762999999,14981152.70855,10322,21735.016,6713649.17189,0
1595763000000,309.36,310.81,308.81,310.30,21764.729,1595763899999,6750299.79893,4963,11530.228,3576249.45769,0
1595763900000,310.29,310.94,309.44,309.82,19788.460,1595764799999,6138940.56366,4162,8109.817,2517171.89692,0
1595764800000,309.82,310.33,308.05,308.42,31818.192,1595765699999,9842317.58359,7211,12657.752,3916674.53496,0
1595765700000,308.43,308.43,304.25,305.66,89993.101,1595766599999,27565581.30858,16905,39758.211,12178467.37664,0
1595766600000,305.68,305.68,299.18,305.41,135422.547,1595767499999,41063292.16379,22339,53893.279,16361274.13130,0
1595767500000,305.42,306.15,303.23,304.48,58311.461,1595768399999,17768925.43187,9309,25268.276,7703592.31997,0
1595768400000,304.54,306.65,303.00,306.53,48818.699,1595769299999,14884325.38092,10976,26174.079,7983235.20411,0
1595769300000,306.52,308.29,306.03,308.28,34429.705,1595770199999,10569260.24157,8715,17959.153,5514661.15944,0
1595770200000,308.28,308.40,306.20,306.55,32763.770,1595771099999,10067029.38563,6248,13578.344,4173134.40385,0
1595771100000,306.56,307.63,306.22,307.37,20869.691,1595771999999,6406361.96188,3748,9017.522,2769128.91755,0
1595772000000,307.36,309.55,306.91,308.62,41724.009,1595772899999,12868546.78907,9214,26070.260,8039846.42526,0
1595772900000,308.62,310.72,308.50,309.78,34608.895,1595773799999,10709519.82210,8633,19061.361,5899351.00620,0
1595773800000,309.78,311.00,308.86,310.58,35868.276,1595774699999,11113629.88944,7409,18784.811,5821272.92407,0
1595774700000,310.64,313.97,310.40,313.03,59115.378,1595775599999,18443679.39998,12394,33248.855,10373651.63544,0
1595775600000,313.02,314.00,311.55,311.72,60708.437,1595776499999,18978570.80289,14217,26192.506,8191151.86977,0
1595776500000,311.67,312.44,310.20,310.25,46176.716,1595777399999,14366472.95448,10528,21361.681,6647311.67459,0
1595777400000,310.25,312.65,310.11,312.11,34631.869,1595778299999,10781962.47313,7061,16554.214,5155042.84743,0
1595778300000,312.10,313.00,310.79,311.08,44155.043,1595779199999,13779095.29096,8199,21699.546,6775094.89650,0
1595779200000,311.08,314.59,307.23,312.04,121348.581,1595780099999,37803525.15375,25818,58815.785,18336223.67587,0
1595780100000,312.07,312.93,311.30,311.72,30917.753,1595780999999,9650695.02759,7799,14681.897,4583802.65888,0
1595781000000,311.75,312.64,310.02,310.37,32273.332,1595781899999,10046786.41339,6425,11311.042,3522184.60892,0
1595781900000,310.31,311.21,306.45,307.04,50867.398,1595782799999,15711375.59699,10268,21836.545,6749763.13343,0
1595782800000,307.05,310.09,306.88,309.38,42207.577,1595783699999,13020457.39138,10058,25507.602,7868334.98046,0
1595783700000,309.39,310.23,308.49,309.03,18540.195,1595784599999,5738358.28376,5199,9933.887,3075357.35427,0
1595784600000,309.05,311.10,309.04,310.28,26066.634,1595785499999,8088338.87106,5510,15121.969,4692005.40052,0
1595785500000,310.30,310.31,307.51,308.38,22976.422,1595786399999,7097879.95518,5648,11847.564,3659995.67630,0
1595786400000,308.38,308.41,305.00,306.40,65084.876,1595787299999,19941136.70144,13854,27861.473,8538306.43863,0
1595787300000,306.42,307.47,304.26,307.41,39265.204,1595788199999,12013650.82830,7967,17668.233,5410009.78310,0
1595788200000,307.41,309.24,306.58,308.42,28923.570,1595789099999,8913185.58151,6325,15016.780,4629015.79478,0
1595789100000,308.48,309.22,307.70,308.75,15116.505,1595789999999,4663654.35099,3349,7434.654,2294390.21759,0
1595790000000,308.74,308.83,307.14,307.94,16576.050,1595790899999,5102893.28862,4260,6674.407,2055250.51174,0
1595790900000,307.97,308.54,307.33,308.27,9092.427,1595791799999,2800302.13892,2706,5881.355,1811278.30136,0
1595791800000,308.26,310.18,307.34,307.80,27821.979,1595792699999,8592346.89301,5977,11768.489,3636219.09922,0
1595792700000,307.81,308.70,306.28,307.46,18756.749,1595793599999,5766822.81427,4579,10344.566,3181930.07659,0
1595793600000,307.43,309.31,306.50,308.78,20207.120,1595794499999,6225841.08174,5057,13147.419,4051879.39642,0
1595794500000,308.77,309.01,307.73,308.10,11063.527,1595795399999,3410206.65262,2966,6012.598,1853365.69895,0
1595795400000,308.11,311.70,307.86,310.95,24550.983,1595796299999,7614121.86011,6143,16036.095,4973934.31197,0
1595796300000,310.91,311.84,310.11,310.85,25517.581,1595797199999,7936251.02604,5468,12947.265,4027458.97654,0
1595797200000,310.88,310.94,309.60,310.79,10504.448,1595798099999,3259018.24665,4242,5359.540,1663210.70276,0
1595798100000,310.79,312.52,310.78,312.43,20061.740,1595798999999,6256192.24754,5356,16043.533,5003451.06662,0
1595799000000,312.43,313.42,311.12,311.46,35610.748,1595799899999,11124299.10185,6724,16531.875,5168066.89205,0
1595799900000,311.41,312.76,309.94,310.57,29894.989,1595800799999,9306525.02534,5691,15161.266,4722328.12024,0
1595800800000,310.57,313.28,310.52,311.94,21718.886,1595801699999,6773627.80768,5281,13153.692,4102346.28721,0
1595801700000,311.87,313.38,311.79,312.01,21768.070,1595802599999,6804707.17527,5004,11032.591,3449756.42449,0
1595802600000,311.98,312.78,311.62,312.77,14437.299,1595803499999,4507619.62214,3401,8596.315,2684573.79335,0
1595803500000,312.77,312.81,311.07,311.83,15795.948,1595804399999,4924965.67761,3173,7805.375,2433884.42425,0
1595804400000,311.84,312.43,310.00,310.89,15681.946,1595805299999,4879018.15286,4447,6707.373,2088126.17311,0
1595805300000,310.86,311.00,310.35,310.81,6587.557,1595806199999,2047057.45950,2570,4057.127,1260766.41110,0
1595806200000,310.80,311.79,310.55,310.92,11210.732,1595807099999,3489617.02421,3167,6008.198,1870441.47899,0
1595807100000,310.91,311.56,310.26,311.41,14442.049,1595807999999,4489362.26584,2557,8953.641,2783750.11678,0
1595808000000,311.36,312.80,311.18,311.65,17825.215,1595808899999,5560620.52178,4542,9686.985,3022510.69827,0
1595808900000,311.62,313.85,311.48,313.58,24041.386,1595809799999,7518499.12152,4532,17517.422,5478484.29809,0
1595809800000,313.59,316.85,313.07,316.12,50356.589,1595810699999,15867272.39116,10345,29669.053,9350551.43553,0
1595810700000,316.11,319.18,312.71,314.46,105741.337,1595811599999,33491264.47337,20515,53122.824,16835508.40598,0
1595811600000,314.45,317.85,314.42,317.85,40988.059,1595812499999,12968408.11383,10439,23174.163,7332895.94880,0
1595812500000,317.83,326.00,316.84,325.23,173987.129,1595813399999,55970218.92727,34972,97352.223,31334407.70375,0
1595813400000,325.21,326.95,321.60,323.12,124155.549,1595814299999,40227608.43669,23754,52087.908,16885890.90285,0
1595814300000,323.09,324.79,319.41,324.36,104435.265,1595815199999,33636924.68088,16918,47826.749,15419080.68294,0
1595815200000,324.31,324.82,322.28,323.21,32581.349,1595816099999,10540923.11395,9554,13802.775,4467282.69159,0
1595816100000,323.21,323.50,321.05,322.94,40849.088,1595816999999,13163384.73083,8867,18356.629,5916289.76591,0
1595817000000,322.93,324.30,321.37,323.99,33131.138,1595817899999,10697012.15281,6099,17079.145,5516820.34359,0
1595817900000,323.97,326.10,323.62,324.46,51263.182,1595818799999,16655051.32274,8210,30375.196,9872122.48064,0
1595818800000,324.45,329.68,324.42,328.36,146492.784,1595819699999,48035129.80026,25536,79796.354,26160326.87534,0
1595819700000,328.39,329.90,326.36,329.23,110230.181,1595820599999,36164827.75316,18241,56130.252,18423901.52858,0
1595820600000,329.21,329.48,325.32,327.02,113373.693,1595821499999,37101346.80411,19968,50274.501,16464527.16709,0
1595821500000,327.05,329.50,324.23,325.48,97517.084,1595822399999,31890651.92340,17452,43905.786,14375748.21832,0
1595822400000,325.55,327.43,325.15,326.30,47324.235,1595823299999,15444109.47048,9313,23131.591,7550458.02412,0
1595823300000,326.31,327.24,322.14,323.51,100824.738,1595824199999,32701936.51058,16840,41979.397,13620153.85980,0
1595824200000,323.50,324.81,322.35,323.86,31510.316,1595825099999,10203792.56191,7993,12058.059,3906132.45221,0
1595825100000,323.91,324.62,323.60,323.65,22441.546,1595825999999,7269237.29160,4322,10000.015,3239830.50301,0
1595826000000,323.64,326.10,323.60,325.03,30245.763,1595826899999,9834909.70064,6434,16980.226,5521418.21426,0
1595826900000,325.09,326.50,324.62,326.47,19537.090,1595827799999,6357830.33115,4300,9809.322,3193021.54154,0
1595827800000,326.46,326.97,325.10,325.25,27334.184,1595828699999,8917776.72550,5477,12433.304,4058641.62388,0
1595828700000,325.24,326.29,323.45,323.64,30693.670,1595829599999,9967620.22835,5570,12163.565,3952353.19938,0
1595829600000,323.64,325.58,323.40,325.54,24917.591,1595830499999,8087291.30299,5750,14191.975,4606028.33012,0
1595830500000,325.53,326.52,324.89,325.02,26449.890,1595831399999,8615664.46836,6032,13413.128,4369990.88878,0
1595831400000,325.02,326.53,325.00,325.27,16507.526,1595832299999,5378812.85445,3829,8185.061,2667597.54753,0
1595832300000,325.27,328.50,324.86,327.81,32278.754,1595833199999,10550451.18309,6713,19184.734,6273443.23807,0
1595833200000,327.89,327.90,326.36,326.56,22529.615,1595834099999,7369618.07138,5960,8962.296,2932081.58018,0
1595834100000,326.56,327.14,324.59,325.47,24561.363,1595834999999,8001329.54693,6226,9842.515,3207099.16470,0
1595835000000,325.40,325.90,323.80,325.05,42544.244,1595835899999,13813809.65944,6913,14957.043,4859348.33946,0
1595835900000,325.02,325.23,319.79,320.30,70612.385,1595836799999,22768316.25945,12846,27338.458,8824169.34757,0
1595836800000,320.30,322.80,317.00,319.25,127885.276,1595837699999,40893612.50195,24499,61603.258,19705678.29220,0
1595837700000,319.28,321.91,319.17,321.60,46027.012,1595838599999,14758046.67700,9978,24404.612,7824921.64026,0
1595838600000,321.60,322.37,320.90,321.25,25731.912,1595839499999,8273936.91804,5643,11793.734,3793250.42631,0
1595839500000,321.24,323.18,320.25,322.63,32681.044,1595840399999,10514867.64667,7273,15831.218,5095803.04194,0
1595840400000,322.66,323.74,321.95,323.30,25220.852,1595841299999,8146144.97031,8638,12495.487,4036969.13486,0
1595841300000,323.30,323.96,322.76,322.87,17773.689,1595842199999,5746761.97749,6786,7044.675,2278364.50527,0
1595842200000,322.87,323.63,322.02,323.43,20795.284,1595843099999,6707239.29482,4859,11211.362,3616486.96822,0
1595843100000,323.42,325.25,323.37,324.71,42479.058,1595843999999,13783443.07794,9122,25557.739,8293190.60103,0
1595844000000,324.76,325.17,323.75,324.55,17991.637,1595844899999,5837870.87953,5878,8163.011,2649469.13176,0
1595844900000,324.54,324.89,322.67,323.41,20010.034,1595845799999,6475457.58413,5600,7464.802,2416098.43615,0
1595845800000,323.36,325.73,323.30,324.32,26048.744,1595846699999,8460090.64525,6859,14657.566,4760513.04705,0
1595846700000,324.32,325.10,323.33,324.58,19979.937,1595847599999,6481462.63907,4794,9993.443,3242635.17298,0
1595847600000,324.58,326.91,323.80,324.42,55179.293,1595848499999,17954548.48867,12493,26857.153,8742335.58652,0
1595848500000,324.42,324.79,322.80,323.43,25753.543,1595849399999,8336306.47579,6709,10193.954,3300189.23871,0
1595849400000,323.43,325.11,323.26,324.49,18062.336,1595850299999,5858904.50689,4378,8038.082,2608212.77579,0
1595850300000,324.51,326.15,324.50,325.66,19537.674,1595851199999,6359727.84930,4432,11148.763,3629920.15674,0
1595851200000,325.67,326.50,323.62,324.33,25555.808,1595852099999,8303406.64375,7214,9828.820,3195260.53116,0
1595852100000,324.34,325.33,323.99,325.26,11848.371,1595852999999,3846023.91502,4778,5844.545,1897790.41987,0
1595853000000,325.26,327.48,324.97,325.56,51776.459,1595853899999,16889615.64056,11238,28306.103,9236118.33663,0
1595853900000,325.63,326.71,325.05,325.76,18820.449,1595854799999,6134097.80859,4588,7437.242,2424682.32942,0
1595854800000,325.76,327.16,325.16,326.09,25274.373,1595855699999,8243654.78056,7908,12975.442,4232980.46133,0
1595855700000,326.08,327.36,321.89,323.14,80983.037,1595856599999,26302269.66059,15583,33896.327,11010476.89598,0
1595856600000,323.14,325.00,322.00,324.52,46137.834,1595857499999,14942153.21400,8796,22298.058,7223992.88499,0
1595857500000,324.52,326.12,324.30,325.01,34747.118,1595858399999,11305642.53090,6286,15984.110,5202946.87547,0
1595858400000,325.06,325.10,322.00,322.77,58090.083,1595859299999,18797950.62028,13002,21352.263,6908429.15324,0
1595859300000,322.78,323.25,318.67,320.60,115662.301,1595860199999,37098430.41170,22364,51677.428,16574657.79044,0
1595860200000,320.59,323.00,320.04,321.95,42952.246,1595861099999,13823838.27985,9140,20340.178,6548401.64042,0
1595861100000,321.95,323.00,318.12,319.30,76381.367,1595861999999,24482305.92941,14465,33864.790,10858185.52544,0
1595862000000,319.31,319.68,311.00,317.67,203299.792,1595862899999,64143595.38765,34407,89710.820,28307040.58887,0
1595862900000,317.67,317.78,315.81,316.49,61857.217,1595863799999,19594416.37120,12945,27997.765,8870066.88017,0
1595863800000,316.48,317.86,315.40,317.11,38035.965,1595864699999,12050578.97505,8669,17997.224,5702566.51515,0
1595864700000,317.11,317.43,312.44,313.64,48942.655,1595865599999,15418185.42709,9953,22795.301,7179270.29371,0
1595865600000,313.69,317.55,313.50,317.29,43698.474,1595866499999,13785627.75671,11491,26832.842,8465200.02759,0
1595866500000,317.25,319.90,316.43,318.91,62569.578,1595867399999,19941012.73460,13649,33565.156,10697268.27481,0
1595867400000,318.90,320.20,316.82,317.32,66021.469,1595868299999,21034598.72271,12101,33695.978,10742738.77243,0
1595868300000,317.36,319.23,315.62,316.12,77182.326,1595869199999,24501134.85921,15896,39418.956,12519339.43695,0
1595869200000,316.15,324.00,316.07,321.16,159806.231,1595870099999,51243810.45985,30394,84868.242,27210900.32304,0
1595870100000,321.16,323.63,321.05,322.28,59397.683,1595870999999,19151357.67120,12169,28664.320,9243062.64981,0
