1618650000000,2472.42,2474.32,2464.00,2464.84,8956.255,1618650899999,22103127.23141,11113,4318.396,10657298.89173,0
1618650900000,2465.14,2465.14,2442.48,2445.40,31632.824,1618651799999,77537577.54251,27305,12056.493,29555858.63388,0
1618651800000,2445.40,2449.22,2439.10,2444.93,22980.677,1618652699999,56182445.29717,18480,10462.745,25583133.04038,0
1618652700000,2444.92,2444.92,2425.46,2440.74,37041.306,1618653599999,90184907.70887,27291,16759.504,40811803.44092,0
1618653600000,2440.74,2447.89,2424.01,2441.45,26605.129,1618654499999,64828031.12078,21324,11979.070,29196393.51171,0
1618654500000,2441.44,2447.94,2431.07,2433.02,13937.328,1618655399999,34011802.13824,14721,6524.437,15925634.67227,0
1618655400000,2433.02,2439.41,2424.86,2425.94,11098.570,1618656299999,26989682.29044,12227,5160.760,12552883.45216,0
1618656300000,2425.95,2434.43,2413.28,2423.44,29915.980,1618657199999,72472366.34072,23119,11843.249,28702765.62564,0
1618657200000,2423.44,2427.00,2411.27,2427.00,19723.013,1618658099999,47686063.27358,17470,8807.185,21305069.92753,0
1618658100000,2427.02,2433.55,2406.00,2411.02,25797.245,1618658999999,62359781.49881,22623,11293.270,27306693.14183,0
1618659000000,2411.01,2414.88,2395.00,2408.93,40128.200,1618659899999,96474974.96499,28710,15648.489,37620525.65470,0
1618659900000,2408.92,2420.98,2406.23,2411.57,22843.600,1618660799999,55151497.04481,19947,11957.753,28869639.41612,0
1618660800000,2411.58,2412.78,2389.00,2408.24,37592.358,1618661699999,90273309.37323,29760,16962.712,40741986.95755,0
1618661700000,2408.26,2421.44,2405.95,2407.77,22456.222,1618662599999,54218977.54406,19005,11318.745,27336837.06272,0
1618662600000,2407.77,2422.20,2397.30,2415.25,29915.833,1618663499999,72077533.89582,23603,15028.255,36225470.15166,0
1618663500000,2415.42,2418.18,2406.30,2414.26,16030.210,1618664399999,38668658.24815,14497,7462.229,18003699.50060,0
1618664400000,2414.27,2414.43,2400.43,2401.00,16886.494,1618665299999,40642952.49279,16851,6891.503,16586500.10800,0
1618665300000,2401.00,2401.01,2375.00,2392.93,49041.376,1618666199999,117050994.36533,36534,21421.298,51128658.66623,0
1618666200000,2392.92,2417.00,2392.13,2416.18,30606.208,1618667099999,73631118.91166,24017,17921.507,43122366.34760,0
1618667100000,2416.17,2416.18,2406.57,2406.89,14975.224,1618667999999,36113234.12797,12131,5737.352,13836725.86097,0
1618668000000,2407.01,2422.74,2396.86,2419.61,30142.135,1618668899999,72721517.13299,23673,15965.713,38530675.23268,0
1618668900000,2419.61,2419.61,2403.11,2405.40,17184.851,1618669799999,41405302.40503,17036,7335.294,17674846.17433,0
1618669800000,2405.50,2412.34,2391.73,2396.54,24669.393,1618670699999,59234401.23652,18125,12380.696,29726067.83220,0
1618670700000,2396.53,2400.98,2381.52,2386.14,22814.759,1618671599999,54547241.74266,20213,11442.302,27358041.57164,0
1618671600000,2386.13,2388.10,2368.65,2373.85,43322.013,1618672499999,102942341.46530,30766,22342.174,53099611.84336,0
1618672500000,2374.12,2380.97,2355.23,2371.52,47773.577,1618673399999,112986882.10696,32845,21723.926,51379306.39979,0
1618673400000,2371.51,2372.68,2340.00,2345.22,49063.308,1618674299999,115451797.24161,33854,20679.095,48668322.71926,0
1618674300000,2345.22,2358.24,2331.68,2346.73,59302.129,1618675199999,139031173.62908,35687,28900.157,67751646.23652,0
1618675200000,2346.76,2360.30,2316.50,2359.65,122367.832,1618676099999,285782172.83432,68019,63694.850,148767631.76687,0
1618676100000,2359.45,2361.28,2343.86,2357.99,24568.227,1618676999999,57804190.26354,22476,11934.523,28080068.39687,0
1618677000000,2357.99,2367.12,2354.10,2365.21,23403.177,1618677899999,55277257.94023,18643,13035.596,30792473.95167,0
1618677900000,2365.23,2370.34,2353.00,2353.86,21696.277,1618678799999,51271928.33539,16856,9869.707,23333732.56492,0
1618678800000,2353.86,2367.19,2347.52,2363.62,18993.586,1618679699999,44805645.97015,16183,9053.886,21364226.66178,0
1618679700000,2363.86,2372.48,2360.10,2367.33,16277.218,1618680599999,38538704.08988,14076,8370.263,19817581.79895,0
1618680600000,2367.33,2372.17,2358.81,2359.85,19358.701,1618681499999,45806811.01216,14002,8553.240,20238590.73680,0
1618681500000,2359.85,2363.53,2323.10,2327.17,50317.485,1618682399999,117765685.61763,32063,21722.049,50828923.02795,0
1618682400000,2327.16,2366.23,2319.00,2362.84,58143.275,1618683299999,136109535.84652,34601,33048.432,77377813.05122,0
1618683300000,2362.84,2378.50,2360.89,2370.74,39410.040,1618684199999,93415403.39943,26346,20665.787,48984280.91707,0
1618684200000,2370.74,2377.88,2368.80,2373.10,24273.977,1618685099999,57610259.22769,16881,11734.485,27850729.30280,0
1618685100000,2373.10,2373.10,2359.13,2364.05,16877.755,1618685999999,39937368.98539,12929,7161.496,16947553.72042,0
1618686000000,2364.05,2385.00,2363.93,2384.20,27064.710,1618686899999,64368351.60739,20407,17362.580,41293185.49067,0
1618686900000,2384.19,2386.41,2371.47,2374.10,18488.673,1618687799999,43969802.08538,14554,7506.089,17850603.50246,0
1618687800000,2374.10,2378.20,2371.26,2375.07,9766.939,1618688699999,23200615.96322,9546,5037.301,11965950.61001,0
1618688700000,2375.07,2381.21,2373.80,2381.10,7982.476,1618689599999,18980676.06109,8608,4315.801,10262129.67874,0
1618689600000,2381.10,2382.87,2372.02,2380.73,12501.418,1618690499999,29727478.51078,9881,5692.543,13536453.57997,0
1618690500000,2380.73,2386.86,2378.65,2384.30,8971.304,1618691399999,21382334.81023,10274,4701.598,11205587.95912,0
1618691400000,2384.30,2390.53,2382.61,2387.94,10614.336,1618692299999,25337353.94192,11543,6204.572,14811194.89371,0
1618692300000,2387.90,2393.23,2386.91,2391.53,7385.302,1618693199999,17654055.74612,8926,3603.397,8613737.19569,0
1618693200000,2391.52,2395.28,2386.40,2392.13,10564.884,1618694099999,25264423.39932,12451,4088.974,9778752.54219,0
1618694100000,2392.14,2394.54,2383.54,2390.60,9130.504,1618694999999,21810192.25084,9984,3968.617,9480809.70189,0
1618695000000,2390.60,2395.35,2387.10,2387.58,6581.809,1618695899999,15740483.64613,9369,2685.622,6424346.43653,0
1618695900000,2387.58,2392.40,2381.00,2391.99,8736.022,1618696799999,20845973.25039,10668,4084.978,9748976.36999,0
1618696800000,2391.99,2395.31,2383.77,2394.32,9040.385,1618697699999,21595804.96929,11641,4347.417,10385968.94843,0
1618697700000,2394.32,2396.59,2387.41,2387.53,9508.508,1618698599999,22750671.21600,10850,4309.751,10312136.98305,0
1618698600000,2387.54,2390.06,2366.09,2367.48,23295.900,1618699499999,55367360.44817,17833,9905.771,23543313.94593,0
1618699500000,2367.49,2387.26,2366.01,2379.23,15898.792,1618700399999,37845310.23753,12253,8924.150,21236585.83758,0
1618700400000,2378.92,2386.66,2372.51,2372.83,9915.561,1618701299999,23610891.10502,11831,4994.795,11894733.59250,0
1618701300000,2372.82,2373.10,2353.79,2355.68,22152.102,1618702199999,52294664.30944,18838,10231.319,24152922.36085,0
1618702200000,2355.68,2360.10,2335.00,2336.80,29819.244,1618703099999,69945199.70835,21428,13242.395,31060671.51183,0
1618703100000,2336.80,2351.34,2314.49,2319.80,42945.660,1618703999999,100095453.54684,29347,19749.405,46055703.28299,0
1618704000000,2319.93,2341.27,2313.65,2339.44,60348.125,1618704899999,140489015.89783,35721,33077.930,77026237.54643,0
1618704900000,2339.36,2341.91,2262.11,2265.87,101869.570,1618705799999,233799607.99377,63762,38043.159,87294534.06515,0
1618705800000,2265.97,2303.95,2245.04,2297.98,85081.117,1618706699999,193460482.14776,57780,43160.459,98198255.92567,0
1618706700000,2297.98,2301.48,2278.74,2283.99,40978.392,1618707599999,93810118.57331,29489,15219.344,34858286.15405,0
1618707600000,2283.99,2298.00,2273.12,2275.20,36459.755,1618708499999,83383394.06402,26121,15980.896,36558821.48482,0
1618708500000,2275.24,2292.96,2255.83,2289.91,60336.387,1618709399999,137278570.11466,43061,29150.555,66355161.46150,0
1618709400000,2289.90,2308.86,2281.00,2304.10,27205.425,1618710299999,62513806.34887,23936,14600.242,33549377.79229,0
1618710300000,2304.40,2304.75,2280.30,2285.50,26471.413,1618711199999,60683007.48517,21061,12458.177,28560011.88207,0
1618711200000,2285.50,2297.57,2275.88,2281.80,24686.159,1618712099999,56472889.06898,20387,10781.860,24684908.88246,0
1618712100000,2281.50,2284.61,2254.49,2284.08,41111.115,1618712999999,93259883.47726,32100,20009.506,45387036.69066,0
1618713000000,2284.07,2294.46,2267.76,2273.80,33870.088,1618713899999,77313451.84704,25719,15573.659,35557323.22879,0
1618713900000,2273.86,2287.82,2245.20,2256.40,51182.405,1618714799999,115778006.99014,38654,23506.999,53200490.61191,0
1618714800000,2256.28,2271.79,2206.90,2222.24,106648.891,1618715699999,237813327.28791,73221,49316.910,110011184.29733,0
1618715700000,2222.48,2225.63,2004.00,2126.61,298818.949,1618716599999,635003162.36213,198114,125839.834,267244537.90138,0
1618716600000,2126.61,2128.00,1900.00,2070.66,275176.223,1618717499999,555220521.36111,205660,125998.442,254197128.93720,0
1618717500000,2070.23,2170.87,2050.56,2157.00,176460.879,1618718399999,373267424.24251,126672,88279.958,186934345.66185,0
1618718400000,2156.60,2162.92,2129.01,2152.86,124422.799,1618719299999,267031287.79057,98307,61756.893,132572233.77092,0
1618719300000,2152.88,2192.02,2144.44,2180.85,88200.011,1618720199999,191204073.75260,72020,44671.611,96859745.57491,0
1618720200000,2180.97,2207.50,2133.90,2160.50,109397.678,1618721099999,238181063.05371,87516,48062.407,104712713.69167,0
1618721100000,2160.31,2170.83,2140.00,2150.90,61243.446,1618721999999,131997382.96882,58244,29784.608,64219219.64557,0
1618722000000,2150.82,2191.12,2147.39,2180.77,62325.895,1618722899999,135697878.73550,57540,31494.675,68576132.32953,0
1618722900000,2180.78,2186.87,2162.30,2176.00,32916.424,1618723799999,71535158.74681,33862,15505.412,33703433.44654,0
1618723800000,2175.99,2180.68,2145.00,2174.61,40486.720,1618724699999,87553367.27998,39019,18627.913,40288254.01412,0
1618724700000,2174.61,2191.00,2167.07,2177.86,29192.987,1618725599999,63635281.56081,29787,14100.942,30740765.06049,0
1618725600000,2177.67,2200.00,2174.14,2199.81,31726.487,1618726499999,69432083.29732,30851,15945.196,34906869.80479,0
1618726500000,2199.80,2211.35,2194.08,2204.72,36346.481,1618727399999,80060718.59679,32363,16832.347,37082299.75300,0
1618727400000,2204.71,2205.31,2169.13,2178.92,39473.574,1618728299999,86285021.23719,37491,17388.211,38011436.90518,0
1618728300000,2178.44,2190.92,2172.39,2190.87,22784.836,1618729199999,49710400.42700,24096,11780.721,25708676.97218,0
1618729200000,2190.94,2217.94,2188.35,2217.69,33649.705,1618730099999,74292226.80010,34855,15960.337,35231632.93151,0
1618730100000,2217.69,2225.27,2206.34,2225.01,24447.780,1618730999999,54172777.93249,26730,11733.501,26007015.95329,0
1618731000000,2225.17,2231.21,2217.56,2221.78,27375.591,1618731899999,60854819.43069,25488,14599.874,32459058.15678,0
1618731900000,2221.78,2223.27,2205.52,2211.11,20844.804,1618732799999,46113892.49907,21418,10028.507,22186250.33255,0
1618732800000,2211.12,2224.81,2180.00,2190.38,60171.640,1618733699999,132318568.33316,46288,29138.512,64088314.28746,0
1618733700000,2190.38,2201.65,2185.00,2194.81,27188.457,1618734599999,59635269.29539,22077,14247.950,31253971.52970,0
1618734600000,2194.81,2198.45,2170.30,2171.39,30052.734,1618735499999,65550590.31138,27818,12602.291,27491412.81731,0
1618735500000,2171.40,2173.59,2127.85,2141.44,122466.971,1618736399999,263383638.30579,79869,58771.172,126436395.87454,0
1618736400000,2141.51,2157.32,2116.63,2137.50,89297.662,1618737299999,190974801.34063,70289,43844.796,93816299.14334,0
1618737300000,2137.48,2148.96,2090.00,2105.48,84983.621,1618738199999,179890320.00839,66524,38857.824,82319044.50782,0
1618738200000,2105.47,2135.95,2085.26,2109.34,79628.389,1618739099999,168352953.77931,68318,39706.285,83985568.80755,0
1618739100000,2109.33,2127.24,2084.32,2121.51,74432.849,1618739999999,156664289.78722,59626,37213.416,78355395.87732,0
1618740000000,2121.22,2142.02,2100.34,2140.43,44140.978,1618740899999,93760715.35068,42305,23761.736,50499931.55871,0
1618740900000,2140.42,2142.68,2115.04,2123.50,40712.533,1618741799999,86692520.39366,36035,19035.988,40544500.29450,0
1618741800000,2123.49,2141.79,2119.94,2137.61,22720.103,1618742699999,48455822.63617,23973,10681.092,22778841.21014,0
1618742700000,2137.79,2147.48,2117.22,2121.87,25881.350,1618743599999,55193427.12847,24497,12249.239,26128460.91278,0
1618743600000,2121.79,2144.01,2117.45,2118.80,26014.715,1618744499999,55396155.69574,25429,11048.861,23536776.23763,0
1618744500000,2118.80,2135.25,2103.03,2104.83,23399.957,1618745399999,49621961.95030,24636,9746.436,20685467.33822,0
1618745400000,2104.83,2113.72,2056.58,2057.21,83853.145,1618746299999,174212996.21387,65617,37471.753,77850957.66174,0
1618746300000,2057.28,2075.89,2039.49,2055.23,66925.020,1618747199999,137822882.21547,57733,31546.246,64994570.52907,0
1618747200000,2055.21,2099.10,2050.13,2075.69,58871.450,1618748099999,122518483.85602,53394,30826.307,64152964.50208,0
1618748100000,2075.71,2094.45,2048.00,2090.67,60639.111,1618748999999,125684281.17355,49522,29079.141,60295152.12051,0
1618749000000,2090.30,2109.55,2074.43,2101.32,41189.424,1618749899999,86354969.70151,37209,22205.744,46562313.69152,0
1618749900000,2101.34,2106.16,2095.44,2103.43,20717.211,1618750799999,43529841.28819,21398,10356.682,21765100.14391,0
1618750800000,2103.42,2123.41,2085.62,2122.49,31939.917,1618751699999,67162893.37909,31380,17037.086,35869410.85520,0
1618751700000,2122.72,2129.53,2107.60,2115.69,28145.803,1618752599999,59624498.42336,26482,12519.801,26533696.97690,0
1618752600000,2115.42,2124.76,2103.99,2107.72,21940.609,1618753499999,46357461.64046,22198,9771.411,20652251.48623,0
1618753500000,2107.74,2124.73,2107.23,2118.01,18938.858,1618754399999,40109721.56095,20332,9237.084,19560217.32539,0
1618754400000,2118.01,2134.99,2113.44,2133.00,20909.682,1618755299999,44376435.08058,21880,10727.580,22777296.56116,0
1618755300000,2133.01,2151.29,2120.01,2147.59,29286.052,1618756199999,62519034.25718,28317,14092.525,30101259.84406,0
1618756200000,2147.58,2149.68,2135.77,2142.98,23570.384,1618757099999,50497057.86814,22739,11303.331,24219586.82313,0
1618757100000,2142.98,2145.50,2122.00,2129.73,25968.839,1618757999999,55411096.32539,23690,10669.745,22767866.53660,0
1618758000000,2129.49,2134.97,2117.64,2131.73,17428.245,1618758899999,37053227.37204,21855,9165.340,19493285.92559,0
1618758900000,2132.06,2150.00,2131.51,2147.15,20948.156,1618759799999,44895837.94659,22986,11272.318,24155823.15200,0
1618759800000,2147.15,2147.41,2121.62,2133.24,22631.190,1618760699999,48280664.79564,27065,9554.160,20384198.19470,0
1618760700000,2133.24,2152.48,2122.42,2145.11,24242.172,1618761599999,51855362.13345,27869,12240.297,26193039.60976,0
1618761600000,2145.05,2161.47,2141.11,2157.58,39207.655,1618762499999,84383345.97080,34775,22030.504,47429575.16803,0
1618762500000,2157.57,2183.55,2153.00,2178.87,37967.411,1618763399999,82526868.21665,33930,21109.570,45898682.07132,0
1618763400000,2178.98,2179.00,2166.53,2167.71,23562.636,1618764299999,51181156.47985,23158,9778.037,21241125.51965,0
1618764300000,2167.94,2171.65,2152.25,2161.80,24251.557,1618765199999,52402991.65990,22718,10525.240,22746007.35147,0
1618765200000,2161.79,2170.56,2157.90,2160.35,12656.227,1618766099999,27398447.77738,16884,6573.126,14232329.42793,0
1618766100000,2160.70,2165.00,2144.70,2161.08,20346.016,1618766999999,43857091.32335,20747,9304.242,20060845.41320,0
1618767000000,2161.08,2163.32,2146.23,2151.51,14381.509,1618767899999,30974181.69141,16044,6818.831,14688948.72958,0
1618767900000,2151.51,2154.92,2136.00,2146.03,22208.195,1618768799999,47602924.00396,20723,9605.790,20590961.74963,0
1618768800000,2146.04,2156.99,2146.04,2154.41,12168.376,1618769699999,26188269.84288,15155,6794.782,14624999.16542,0
1618769700000,2154.41,2159.27,2136.33,2139.42,14737.713,1618770599999,31645413.07846,15836,7017.015,15073843.10711,0
1618770600000,2139.49,2161.66,2137.39,2157.24,14551.893,1618771499999,31344136.98547,15821,7726.646,16642379.67329,0
1618771500000,2157.00,2179.00,2157.00,2169.77,26186.334,1618772399999,56891775.15053,22041,12121.516,26330204.90341,0
1618772400000,2169.78,2192.49,2169.77,2178.77,30362.749,1618773299999,66266526.32429,27561,15631.193,34115059.13401,0
1618773300000,2178.77,2191.91,2173.38,2187.37,17187.035,1618774199999,37574779.63029,16567,9091.345,19875206.23787,0
1618774200000,2187.37,2193.23,2182.85,2190.98,15547.657,1618775099999,34032554.78192,15098,8011.117,17535616.23187,0
1618775100000,2190.75,2195.00,2183.97,2188.67,10807.111,1618775999999,23672233.07838,13124,5289.586,11589102.26824,0
1618776000000,2188.59,2197.25,2188.42,2195.98,18279.763,1618776899999,40087313.10514,16982,9960.063,21841578.36170,0
1618776900000,2195.98,2205.64,2188.00,2203.52,21008.852,1618777799999,46171244.85822,18870,11681.384,25675554.98772,0
1618777800000,2203.42,2222.00,2201.01,2219.01,24568.924,1618778699999,54348646.34845,24292,12738.289,28180481.91221,0
1618778700000,2219.01,2227.09,2214.91,2224.13,22250.975,1618779599999,49432369.91836,20887,10537.929,23413086.80467,0
1618779600000,2224.14,2224.59,2212.58,2217.76,15822.774,1618780499999,35111159.52777,16400,7187.955,15952871.97621,0
1618780500000,2217.79,2223.41,2212.18,2216.32,11029.458,1618781399999,24467364.20294,13352,5465.643,12123597.31321,0
1618781400000,2216.31,2217.24,2197.73,2204.37,17429.227,1618782299999,38474244.71885,18040,7170.816,15828337.48705,0
1618782300000,2204.25,2221.80,2188.00,2220.90,25701.343,1618783199999,56692543.25141,25261,12384.000,27338481.45976,0
1618783200000,2220.89,2229.93,2217.07,2222.94,21350.347,1618784099999,47490341.57655,21409,9497.240,21130416.63910,0
1618784100000,2222.94,2229.00,2210.27,2228.99,18169.520,1618784999999,40353896.82330,18115,8919.021,19814887.18377,0
1618785000000,2229.00,2245.24,2222.90,2241.25,35428.820,1618785899999,79215607.27574,26804,19484.509,43565845.91139,0
1618785900000,2241.14,2247.53,2235.05,2237.27,20917.975,1618786799999,46894615.75294,18440,9508.739,21319565.63671,0
1618786800000,2237.28,2247.14,2230.00,2237.29,27093.219,1618787699999,60613826.37786,21164,13036.424,29171105.57381,0
1618787700000,2237.30,2241.20,2230.46,2233.86,13800.616,1618788599999,30855074.87014,13817,6225.102,13920032.24565,0
