1597762800000,422.51,425.97,421.30,425.94,34476.881,1597763699999,14622898.50203,10330,16111.756,6833575.39531,0
1597763700000,425.92,425.92,423.05,423.69,18515.696,1597764599999,7860219.15766,7637,8395.527,3564253.72648,0
1597764600000,423.68,424.06,422.29,422.66,22150.127,1597765499999,9368784.23342,6540,9499.175,4018415.77310,0
1597765500000,422.61,423.29,419.64,420.56,31078.558,1597766399999,13086310.78440,8427,11434.873,4816229.60945,0
1597766400000,420.58,422.00,417.14,421.85,56892.131,1597767299999,23872647.26599,15943,24176.723,10147570.81108,0
1597767300000,421.95,423.55,421.58,422.54,22907.646,1597768199999,9683821.42061,8565,10129.546,4282203.68081,0
1597768200000,422.52,425.27,422.19,423.88,19741.694,1597769099999,8373405.04894,7371,9259.529,3927582.26426,0
1597769100000,423.93,424.40,422.68,424.05,11224.440,1597769999999,4754393.98024,4307,4782.968,2026360.87911,0
1597770000000,424.08,425.46,422.15,424.76,17877.517,1597770899999,7584134.23727,6397,7580.004,3216240.76400,0
1597770900000,424.75,425.01,423.01,423.42,9049.915,1597771799999,3834853.85001,4229,3788.713,1605408.94815,0
1597771800000,423.37,424.80,422.67,423.89,6891.141,1597772699999,2920158.88998,3624,2906.805,1231850.54662,0
1597772700000,423.89,424.87,423.25,423.59,6397.277,1597773599999,2711436.82455,2805,3054.560,1294681.92369,0
1597773600000,423.58,424.37,422.64,423.28,10465.257,1597774499999,4432868.47030,4239,5388.435,2282739.46438,0
1597774500000,423.32,425.42,423.11,425.15,10724.712,1597775399999,4555750.33865,3951,5994.284,2546214.28145,0
1597775400000,425.15,425.50,423.74,423.85,6446.513,1597776299999,2737981.49213,3217,2396.166,1017702.30467,0
1597776300000,423.83,423.95,422.87,423.51,7236.538,1597777199999,3064238.74453,2853,2962.452,1254371.48581,0
1597777200000,423.50,426.95,423.44,426.68,11906.375,1597778099999,5073556.82920,5499,6743.629,2872953.88218,0
1597778100000,426.66,426.89,425.31,426.26,6940.361,1597778999999,2956715.24659,3676,3390.306,1444387.34872,0
1597779000000,426.25,426.27,424.74,425.58,9225.763,1597779899999,3924267.25555,3615,3714.265,1579997.00024,0
1597779900000,425.61,425.87,424.00,424.19,7426.571,1597780799999,3155077.83633,2727,3122.340,1326691.96444,0
1597780800000,424.19,426.48,424.12,426.34,9356.669,1597781699999,3982644.91639,3880,5116.284,2177645.81162,0
1597781700000,426.31,429.50,425.94,428.79,22076.090,1597782599999,9450080.77647,6139,12653.535,5416198.46941,0
1597782600000,428.84,429.50,427.39,427.49,9770.714,1597783499999,4187100.27438,3881,4753.790,2037526.39991,0
1597783500000,427.45,427.77,426.10,427.74,10019.703,1597784399999,4277114.81199,3754,4761.323,2032625.83039,0
1597784400000,427.75,428.88,426.86,428.08,10247.644,1597785299999,4386823.72099,4317,5442.123,2329897.31873,0
1597785300000,428.11,429.71,428.06,428.43,6179.291,1597786199999,2650675.10495,4105,3059.164,1312483.05618,0
1597786200000,428.43,429.26,427.31,427.37,5690.798,1597787099999,2436936.78709,3634,1964.607,841216.97520,0
1597787100000,427.32,428.27,427.00,427.44,4398.163,1597787999999,1880658.26172,2681,1634.424,698800.77826,0
1597788000000,427.41,428.49,425.86,426.38,12541.330,1597788899999,5352543.26433,4244,4249.299,1813955.63176,0
1597788900000,426.37,427.42,426.19,427.22,6212.715,1597789799999,2651824.08978,3080,2899.517,1237848.15834,0
1597789800000,427.22,427.69,426.25,426.39,6235.768,1597790699999,2662660.83816,3140,2871.580,1226388.35052,0
1597790700000,426.38,426.53,424.49,425.69,14749.094,1597791599999,6271843.69751,4412,5786.816,2460864.91158,0
1597791600000,425.66,425.70,423.61,423.81,12673.120,1597792499999,5380926.63170,5149,4283.244,1818429.75506,0
1597792500000,423.82,424.76,422.50,422.95,14389.498,1597793399999,6094702.78381,5596,5540.334,2347258.02412,0
1597793400000,422.96,424.44,422.78,423.24,9477.597,1597794299999,4016535.95765,3421,4781.325,2026279.53884,0
1597794300000,423.21,424.02,422.07,422.36,12759.089,1597795199999,5394263.20816,4220,5359.085,2265968.91854,0
1597795200000,422.33,424.87,420.60,421.87,24003.012,1597796099999,10144182.04185,7170,10396.988,4393961.39194,0
1597796100000,421.87,424.40,421.43,423.90,12008.562,1597796999999,5082474.85833,5864,6422.380,2718418.05179,0
1597797000000,423.90,424.74,422.97,424.36,5862.589,1597797899999,2484474.65911,3932,2597.265,1100932.34503,0
1597797900000,424.36,425.07,423.75,424.87,7546.169,1597798799999,3203179.25352,2908,4179.107,1774141.11496,0
1597798800000,424.87,426.55,424.87,426.12,10698.213,1597799699999,4555516.89199,5221,5941.057,2529954.81943,0
1597799700000,426.12,427.10,424.49,424.59,10590.353,1597800599999,4509293.51152,5095,4081.798,1738521.93386,0
1597800600000,424.61,425.36,424.00,424.44,4464.841,1597801499999,1896391.03153,3109,1927.557,818765.49269,0
1597801500000,424.45,425.33,423.00,423.58,6370.310,1597802399999,2700461.53957,3114,2171.885,920616.41918,0
1597802400000,423.54,424.33,421.76,422.16,15962.446,1597803299999,6747478.06309,6062,6422.461,2715842.41950,0
1597803300000,422.17,422.82,420.72,421.14,18654.179,1597804199999,7866501.37505,5741,6725.846,2836466.73635,0
1597804200000,421.15,422.42,419.59,419.92,16680.342,1597805099999,7020076.74774,5249,6398.542,2694470.29770,0
1597805100000,419.90,421.90,419.65,420.82,9882.287,1597805999999,4161820.98660,3442,5221.888,2199580.77978,0
1597806000000,420.81,422.80,419.11,422.25,14125.607,1597806899999,5949401.57029,5593,7325.563,3085756.57059,0
1597806900000,422.25,422.50,420.26,420.82,7974.340,1597807799999,3360235.30632,4469,3480.963,1466808.45109,0
1597807800000,420.77,421.43,417.69,418.29,18622.178,1597808699999,7802433.69632,5936,6600.388,2765929.37380,0
1597808700000,418.30,419.22,415.40,416.15,43821.822,1597809599999,18279718.09145,10470,20087.953,8381352.76821,0
1597809600000,416.15,417.56,415.20,415.69,28877.355,1597810499999,12023239.10124,9467,12421.615,5173307.92116,0
1597810500000,415.68,416.08,406.00,410.22,147655.169,1597811399999,60693412.70901,33102,56444.976,23208837.57830,0
1597811400000,410.21,413.43,408.20,413.30,43052.728,1597812299999,17716329.77931,12439,22065.167,9080765.38032,0
1597812300000,413.24,414.85,411.81,412.45,17222.210,1597813199999,7120188.68541,6176,8683.912,3591333.28499,0
1597813200000,412.44,413.80,410.80,411.06,19492.832,1597814099999,8034951.71366,7280,9093.035,3749554.24998,0
1597814100000,411.07,412.06,406.91,408.92,35425.832,1597814999999,14495822.94051,10074,16144.409,6606716.49064,0
1597815000000,408.93,412.30,408.92,411.97,25498.092,1597815899999,10468963.05932,6901,14332.993,5884448.12085,0
1597815900000,411.98,412.30,408.62,408.88,19231.122,1597816799999,7897836.58208,5643,7418.347,3046194.33491,0
1597816800000,408.87,410.33,404.64,406.06,63594.982,1597817699999,25880781.51530,15734,27653.673,11255778.61184,0
1597817700000,406.05,408.40,402.27,405.57,69601.200,1597818599999,28199364.30851,17528,32151.024,13029544.68657,0
1597818600000,405.46,409.42,403.88,408.60,32983.912,1597819499999,13421090.78925,9429,18202.980,7408458.55730,0
1597819500000,408.60,409.30,406.75,408.70,24205.716,1597820399999,9878629.56325,5894,12185.772,4974386.39789,0
1597820400000,408.70,411.92,407.60,411.21,31179.425,1597821299999,12794483.92600,9213,17786.432,7299974.93935,0
1597821300000,411.18,411.27,409.41,410.15,18273.469,1597822199999,7498499.61054,5710,8837.441,3627475.60659,0
1597822200000,410.14,411.84,410.04,410.57,10278.857,1597823099999,4222273.85909,4351,5481.419,2251581.38958,0
1597823100000,410.57,413.75,410.27,413.52,17816.117,1597823999999,7346364.12658,5727,9386.465,3871183.87970,0
1597824000000,413.51,415.08,412.15,414.72,27750.307,1597824899999,11479441.31417,8013,13870.253,5738659.84004,0
1597824900000,414.72,415.06,412.93,414.23,13901.638,1597825799999,5754333.63369,5758,4521.467,1872011.14947,0
1597825800000,414.23,414.23,412.00,412.41,13232.846,1597826699999,5462611.59297,4546,4976.645,2054291.39375,0
1597826700000,412.41,413.31,411.51,412.90,14255.644,1597827599999,5876888.28775,4272,5675.639,2339891.38246,0
1597827600000,412.97,415.61,412.95,415.56,16400.926,1597828499999,6798302.59181,6442,8657.259,3589848.22464,0
1597828500000,415.55,416.56,414.61,415.00,24629.944,1597829399999,10237772.78792,8781,10677.983,4438903.69187,0
1597829400000,415.08,415.82,414.06,415.25,14205.344,1597830299999,5896062.50497,4851,7288.025,3025090.27681,0
1597830300000,415.23,415.60,413.56,413.80,11611.548,1597831199999,4811424.75005,4156,4265.510,1767991.16932,0
1597831200000,413.81,414.21,412.33,413.18,13680.665,1597832099999,5650606.03714,5753,5580.160,2304730.71255,0
1597832100000,413.12,413.13,411.69,412.43,10300.685,1597832999999,4245845.40973,5128,4146.513,1709761.12026,0
1597833000000,412.43,413.00,408.90,409.46,21981.105,1597833899999,9019349.89418,6952,8853.057,3633328.05510,0
1597833900000,409.46,412.75,409.42,412.64,15824.697,1597834799999,6506101.09293,5259,8370.984,3442119.37092,0
1597834800000,412.70,414.47,410.98,414.26,18822.509,1597835699999,7765835.75431,7125,9472.433,3910616.85157,0
1597835700000,414.27,416.22,413.92,414.45,24049.065,1597836599999,9981034.99149,8608,10979.719,4556931.30493,0
1597836600000,414.45,415.17,413.38,414.59,16161.049,1597837499999,6696490.84433,5490,7024.631,2910860.49508,0
1597837500000,414.60,414.74,412.31,413.33,12898.188,1597838399999,5328513.37314,4495,5583.692,2306513.01840,0
1597838400000,413.34,414.63,413.21,413.48,16382.061,1597839299999,6780657.92965,6054,8651.897,3581074.21841,0
1597839300000,413.48,413.60,411.60,413.45,13822.661,1597840199999,5701243.87389,5795,7796.481,3215905.21161,0
1597840200000,413.45,413.90,411.17,412.04,12765.130,1597841099999,5264292.70453,4840,5773.519,2381225.11477,0
1597841100000,412.08,413.45,411.90,412.61,9728.822,1597841999999,4015343.80970,3604,4382.816,1808716.73659,0
1597842000000,412.62,415.18,412.62,414.47,16850.025,1597842899999,6981024.13304,6515,7744.932,3207932.93788,0
1597842900000,414.50,415.77,412.31,412.86,20061.559,1597843799999,8305115.17395,7088,10208.776,4225918.10936,0
1597843800000,412.86,413.00,410.02,410.94,23035.167,1597844699999,9477997.40753,7165,9777.335,4022517.32622,0
1597844700000,410.93,412.86,410.62,412.74,12758.486,1597845599999,5249766.00611,4410,6945.434,2858451.56881,0
1597845600000,412.74,413.88,411.45,413.83,12014.765,1597846499999,4956988.37500,5582,5887.520,2429556.54745,0
1597846500000,413.85,414.48,413.12,413.64,14731.982,1597847399999,6098387.66685,5520,7657.149,3170128.47550,0
1597847400000,413.63,414.52,412.80,412.82,11468.862,1597848299999,4745845.71744,4254,5384.168,2228417.06781,0
1597848300000,412.82,412.87,408.00,409.13,38809.010,1597849199999,15925252.21757,9917,14638.320,6007123.41570,0
1597849200000,409.11,410.70,407.10,408.01,37623.665,1597850099999,15379151.36651,10351,18034.409,7374299.34470,0
1597850100000,408.00,410.30,406.38,409.06,30930.237,1597850999999,12623530.72034,8848,14120.243,5767499.46810,0
1597851000000,409.10,410.29,407.20,407.80,15041.557,1597851899999,6149431.97450,5272,6117.030,2501792.59312,0
1597851900000,407.83,411.93,407.00,410.05,30151.547,1597852799999,12348388.30420,8059,13748.190,5631000.46431,0
1597852800000,410.05,412.49,409.33,411.53,28955.041,1597853699999,11915274.92080,9982,14270.509,5874713.54955,0
1597853700000,411.54,411.61,404.69,406.44,50526.237,1597854599999,20596629.84365,14373,19188.414,7821402.20252,0
1597854600000,406.38,407.14,401.45,405.57,64900.345,1597855499999,26264638.66256,16476,30471.577,12341311.84102,0
1597855500000,405.55,408.62,405.41,408.01,26016.669,1597856399999,10595280.53941,7798,13745.179,5598023.25884,0
1597856400000,408.11,408.61,406.50,407.55,15166.839,1597857299999,6182029.06206,6731,5588.129,2278362.77695,0
1597857300000,407.54,408.57,404.69,406.41,14635.778,1597858199999,5947596.76724,6852,5911.003,2401849.77068,0
1597858200000,406.45,408.88,406.44,407.97,10776.820,1597859099999,4395810.73804,5384,5561.301,2268254.07506,0
1597859100000,407.96,409.32,407.52,408.71,10090.361,1597859999999,4121759.00531,4009,5364.836,2191714.75391,0
1597860000000,408.74,408.79,405.71,405.87,14852.516,1597860899999,6044119.61497,5581,6397.628,2604003.07432,0
1597860900000,405.87,405.94,402.44,403.15,31601.184,1597861799999,12765465.61523,11113,14645.387,5915135.54522,0
1597861800000,403.08,404.40,400.41,402.52,41185.169,1597862699999,16551674.72445,15502,16876.893,6785971.06067,0
1597862700000,402.63,406.04,402.10,405.22,26234.272,1597863599999,10604614.81305,8583,15350.108,6204772.71726,0
1597863600000,405.22,406.24,396.20,396.79,68580.060,1597864499999,27433714.79351,17589,22185.652,8876407.18159,0
1597864500000,396.78,403.71,396.00,403.35,67237.734,1597865399999,26870905.86823,18965,36193.541,14469664.68146,0
1597865400000,403.36,404.47,399.30,399.58,30631.578,1597866299999,12305901.25023,9628,11480.058,4611387.01567,0
1597866300000,399.60,399.84,396.29,396.33,48837.042,1597867199999,19450280.20442,13970,22209.599,8846028.04589,0
1597867200000,396.48,399.36,396.25,396.77,40806.015,1597868099999,16236467.30268,12203,22856.484,9095998.42992,0
1597868100000,396.76,402.50,393.28,400.71,100754.319,1597868999999,40047348.88627,25949,46939.538,18683335.39138,0
1597869000000,400.88,403.93,400.85,402.00,34063.141,1597869899999,13706524.68730,9490,17637.910,7098298.19434,0
1597869900000,401.96,404.80,401.30,404.76,20299.894,1597870799999,8186355.36425,6020,12537.706,5057950.21272,0
1597870800000,404.76,406.90,403.11,403.84,28690.280,1597871699999,11624365.93624,9553,15890.376,6441136.04169,0
1597871700000,403.84,408.42,403.23,406.99,24775.763,1597872599999,10068439.89681,8939,13704.140,5566249.75030,0
1597872600000,407.00,409.34,405.46,405.56,24360.162,1597873499999,9926785.68796,7540,12177.403,4964704.96924,0
1597873500000,405.56,406.22,404.10,405.51,17987.062,1597874399999,7288902.07543,6307,8108.567,3286442.31414,0
1597874400000,405.55,408.50,404.73,408.03,20712.419,1597875299999,8421241.18012,7427,10766.377,4377842.20109,0
1597875300000,408.03,408.62,406.60,408.45,16857.745,1597876199999,6873075.60495,6089,8208.964,3347478.20599,0
1597876200000,408.45,409.05,405.62,406.85,14587.300,1597877099999,5939572.44735,5422,6744.734,2746355.46254,0
1597877100000,406.86,409.20,406.86,407.39,16148.215,1597877999999,6593358.03320,5146,7547.847,3081715.95231,0
1597878000000,407.42,408.10,405.71,405.76,15762.440,1597878899999,6408713.50940,5976,8040.552,3269304.05828,0
1597878900000,405.76,408.61,405.50,408.25,16384.126,1597879799999,6677068.22088,5644,7649.075,3117273.88109,0
1597879800000,408.25,409.00,406.00,406.06,11702.936,1597880699999,4771437.04633,4300,3988.669,1626527.53931,0
1597880700000,406.07,407.97,405.34,407.65,21287.864,1597881599999,8652563.23620,5459,10051.043,4085789.51853,0
1597881600000,407.63,414.00,407.63,413.29,56627.381,1597882499999,23290170.78971,14108,31528.797,12968009.03508,0
1597882500000,413.29,415.60,412.67,413.48,36638.162,1597883399999,15177383.48399,11373,17906.121,7421376.34871,0
1597883400000,413.50,413.99,412.25,412.66,14404.515,1597884299999,5951933.97146,6392,6112.880,2526032.31185,0
1597884300000,412.65,413.49,411.16,412.19,15907.857,1597885199999,6557391.12321,5004,6694.390,2759770.56005,0
1597885200000,412.21,414.31,411.84,413.01,14171.509,1597886099999,5856298.88105,5722,8710.816,3600117.22343,0
1597886100000,413.01,413.34,410.87,411.14,12125.078,1597886999999,4993804.48674,6101,4872.367,2006728.06210,0
1597887000000,411.06,413.26,411.06,412.96,10960.018,1597887899999,4514802.59580,4288,4765.759,1963406.98908,0
1597887900000,412.94,413.74,410.34,410.59,11154.231,1597888799999,4589659.89851,4469,5099.242,2099041.12896,0
1597888800000,410.60,411.67,409.66,411.09,12468.835,1597889699999,5120617.59569,5446,5714.059,2347357.87553,0
1597889700000,411.09,411.16,409.04,409.53,10314.836,1597890599999,4228301.72925,4763,3828.963,1569426.41652,0
1597890600000,409.43,410.26,408.60,408.79,9004.160,1597891499999,3685860.39992,3912,3528.259,1444737.11934,0
1597891500000,408.79,408.95,406.95,408.50,15323.286,1597892399999,6250088.88225,5588,6176.697,2520063.62646,0
1597892400000,408.50,408.77,406.68,408.33,12888.540,1597893299999,5252178.81138,5508,5145.559,2097286.47846,0
1597893300000,408.33,410.21,408.33,409.42,12157.575,1597894199999,4976310.08571,5135,7574.796,3100374.03473,0
1597894200000,409.41,409.42,407.44,407.46,5881.366,1597895099999,2402112.42638,3933,2229.948,910941.90542,0
1597895100000,407.45,408.64,407.00,407.35,7545.693,1597895999999,3076354.98017,2974,2609.479,1064430.99299,0
1597896000000,407.35,408.00,405.72,407.50,12017.151,1597896899999,4888586.08159,4977,5369.880,2185535.17796,0
1597896900000,407.49,408.31,407.01,407.65,6621.374,1597897799999,2699993.27522,4168,3346.870,1364731.10219,0
1597897800000,407.65,408.93,405.81,405.84,12131.073,1597898699999,4943616.68718,4782,5633.629,2296767.68472,0
1597898700000,405.81,405.96,404.44,405.65,16230.420,1597899599999,6576792.54595,4503,6603.849,2676337.66056,0
1597899600000,405.62,405.71,403.10,403.44,14834.517,1597900499999,5993839.05050,6075,5823.575,2353260.50450,0
1597900500000,403.48,405.39,403.31,405.26,9400.427,1597901399999,3802569.63265,4985,4519.639,1828621.57786,0
1597901400000,405.26,405.48,404.27,404.87,5605.979,1597902299999,2270465.85761,3215,2929.024,1186390.88250,0
1597902300000,404.84,405.68,404.55,404.56,6490.789,1597903199999,2630371.03659,3175,2701.605,1094922.69435,0
1597903200000,404.56,407.44,402.41,407.26,24359.408,1597904099999,9875438.68535,6916,12447.129,5047708.48662,0
1597904100000,407.27,409.37,406.90,408.82,18390.341,1597904999999,7504106.41571,5953,10732.170,4380370.59128,0
1597905000000,408.81,409.37,408.24,408.89,10522.218,1597905899999,4301029.42593,3851,4725.873,1931690.06211,0
1597905900000,408.89,409.00,406.34,407.98,13577.464,1597906799999,5535703.04204,4650,4918.053,2004906.17247,0
1597906800000,407.97,408.34,406.29,406.67,7400.034,1597907699999,3011945.61990,4734,3223.014,1311635.00122,0
1597907700000,406.68,407.87,406.50,406.89,6258.068,1597908599999,2548302.63293,4033,3334.219,1357990.60269,0
1597908600000,406.88,407.00,404.63,405.10,13399.604,1597909499999,5433562.37683,4923,5128.846,2080026.75707,0
