1580039100000,162.98,163.34,162.88,163.30,2071.870,1580039999999,337914.46625,275,1014.129,165426.67630,0
1580040000000,163.31,163.55,163.04,163.07,1608.286,1580040899999,262626.21066,311,663.432,108385.49088,0
1580040900000,163.04,163.59,163.01,163.54,1935.261,1580041799999,316084.29112,303,1254.059,204873.94292,0
1580041800000,163.55,164.00,163.50,163.60,10456.883,1580042699999,1713825.66056,999,8083.505,1325053.96761,0
1580042700000,163.63,163.73,163.25,163.63,2697.329,1580043599999,441051.87439,379,1552.784,253915.68949,0
1580043600000,163.68,163.99,163.59,163.60,4787.655,1580044499999,784016.61697,562,1671.101,273722.91263,0
1580044500000,163.63,163.88,163.30,163.36,2353.889,1580045399999,384913.51170,347,696.304,113939.06977,0
1580045400000,163.30,163.45,162.88,163.23,4912.348,1580046299999,801460.93928,631,2238.302,365353.22186,0
1580046300000,163.19,163.49,163.12,163.41,834.765,1580047199999,136374.06592,235,250.268,40899.59997,0
1580047200000,163.41,163.60,163.03,163.11,1516.414,1580048099999,247619.87963,296,695.666,113664.68445,0
1580048100000,163.06,163.39,163.03,163.29,1374.264,1580048999999,224260.03284,203,783.764,127908.53442,0
1580049000000,163.29,163.80,163.23,163.56,2535.086,1580049899999,414816.64588,349,1394.626,228251.82813,0
1580049900000,163.54,163.80,163.37,163.44,1477.954,1580050799999,241808.76710,260,498.759,81615.45293,0
1580050800000,163.44,163.97,163.41,163.77,2116.603,1580051699999,346503.57139,318,1440.190,235753.48035,0
1580051700000,163.73,164.00,163.65,163.92,2452.015,1580052599999,401791.11014,308,1232.619,202049.69465,0
1580052600000,163.94,164.08,163.07,163.17,3934.562,1580053499999,643588.82496,580,1125.603,184196.42196,0
1580053500000,163.16,163.54,163.03,163.44,3766.246,1580054399999,615117.59124,466,1832.886,299493.06705,0
1580054400000,163.48,164.23,163.32,163.81,8763.442,1580055299999,1435944.23119,950,5343.389,875618.07971,0
1580055300000,163.80,164.03,163.50,163.51,3912.609,1580056199999,640712.22153,442,1093.347,179040.34997,0
1580056200000,163.50,164.31,163.24,164.05,7346.432,1580057099999,1202194.81955,805,3770.819,617270.62948,0
1580057100000,164.05,164.87,163.92,164.86,10633.946,1580057999999,1746850.74473,1101,5129.185,843050.86701,0
1580058000000,164.86,166.73,164.64,166.59,14602.454,1580058899999,2419483.15428,1834,9107.833,1508680.00144,0
1580058900000,166.62,166.74,165.75,166.33,7043.343,1580059799999,1170534.38349,1077,2977.254,494898.09316,0
1580059800000,166.38,166.48,165.75,166.22,3999.746,1580060699999,664246.47533,671,2066.369,343200.69295,0
1580060700000,166.23,166.77,166.06,166.46,3424.017,1580061599999,569972.67971,557,2112.233,351699.64002,0
1580061600000,166.50,167.13,166.34,166.47,6056.978,1580062499999,1009669.56065,891,3503.093,584053.47632,0
1580062500000,166.47,166.53,166.00,166.30,2364.525,1580063399999,393160.22586,369,1090.623,181402.97081,0
1580063400000,166.27,166.78,166.25,166.61,3482.877,1580064299999,580166.03942,412,1712.028,285213.99664,0
1580064300000,166.66,166.98,166.41,166.47,4005.085,1580065199999,667643.19513,695,2151.736,358764.59250,0
1580065200000,166.48,166.60,165.88,166.13,4209.304,1580066099999,699293.43168,486,1221.159,202910.12459,0
1580066100000,166.10,166.44,166.02,166.11,2601.028,1580066999999,432302.03724,307,964.429,160301.90930,0
1580067000000,166.12,166.55,166.00,166.43,3318.910,1580067899999,551777.08250,374,1720.092,286119.88474,0
1580067900000,166.45,166.56,166.19,166.25,2226.764,1580068799999,370588.86593,253,1358.243,226042.67410,0
1580068800000,166.23,166.70,166.13,166.60,1339.033,1580069699999,222992.34849,243,944.689,157322.04500,0
1580069700000,166.60,167.00,166.55,166.98,2644.311,1580070599999,441248.41746,430,1315.073,219459.81834,0
1580070600000,166.96,167.70,166.70,167.23,6665.536,1580071499999,1114816.14298,843,4092.239,684466.84223,0
1580071500000,167.27,167.34,166.64,166.64,2715.897,1580072399999,453438.47109,422,681.296,113831.72978,0
1580072400000,166.67,167.14,166.64,166.77,1578.013,1580073299999,263348.50122,246,678.335,113229.51896,0
1580073300000,166.78,167.20,166.56,167.16,1960.293,1580074199999,327045.67358,261,943.216,157418.06470,0
1580074200000,167.18,167.23,166.73,167.19,1382.767,1580075099999,230847.17422,220,739.928,123551.97142,0
1580075100000,167.19,167.70,167.03,167.34,4070.717,1580075999999,681947.79691,463,3170.237,531245.76796,0
1580076000000,167.34,168.00,167.29,167.82,2784.119,1580076899999,467089.51398,401,2124.385,356465.41720,0
1580076900000,167.85,167.91,167.05,167.35,4101.411,1580077799999,686715.13389,476,1889.615,316361.09957,0
1580077800000,167.44,167.67,166.92,167.04,2814.599,1580078699999,470857.22555,412,833.718,139549.76455,0
1580078700000,167.04,167.30,166.63,167.18,2746.636,1580079599999,458828.03584,368,1550.219,259111.89462,0
1580079600000,167.20,168.05,167.20,167.73,3607.818,1580080499999,604786.03170,397,1965.376,329486.21183,0
1580080500000,167.79,168.06,167.31,167.55,2384.806,1580081399999,399940.03819,276,1223.577,205250.38911,0
1580081400000,167.55,167.64,167.00,167.51,2493.618,1580082299999,417227.04508,280,1329.320,222451.27149,0
1580082300000,167.59,168.16,167.47,167.90,3571.146,1580083199999,599444.72663,465,2016.625,338481.34207,0
1580083200000,167.98,168.88,167.96,168.55,8251.296,1580084099999,1389109.24377,968,5142.708,866001.80097,0
1580084100000,168.52,169.94,168.38,169.55,15863.683,1580084999999,2687356.11800,1428,9813.260,1662486.13290,0
1580085000000,169.58,169.75,168.22,168.29,10288.337,1580085899999,1737137.47043,1052,2800.520,472936.62818,0
1580085900000,168.28,168.82,168.09,168.60,4941.760,1580086799999,832123.72525,436,2780.888,468229.24616,0
1580086800000,168.57,169.10,168.43,169.05,2818.760,1580087699999,475563.86230,351,1683.293,283965.63770,0
1580087700000,169.10,169.50,168.66,169.48,2753.995,1580088599999,465521.63463,347,1236.783,209128.67413,0
1580088600000,169.49,169.68,168.49,168.62,3684.481,1580089499999,622590.98666,388,1284.517,216953.98077,0
1580089500000,168.58,168.74,168.25,168.34,2448.567,1580090399999,412662.75761,284,1050.477,177017.51350,0
1580090400000,168.37,168.49,167.58,167.82,6033.959,1580091299999,1013497.48119,520,2331.600,391625.83465,0
1580091300000,167.81,168.03,167.56,167.97,2739.157,1580092199999,459756.30673,307,1235.966,207487.38682,0
1580092200000,167.96,168.15,167.80,168.05,3635.216,1580093099999,610638.02807,312,2078.745,349182.94326,0
1580093100000,168.03,168.04,167.71,167.80,2701.136,1580093999999,453548.49512,188,793.328,133194.44197,0
1580094000000,167.80,167.88,167.50,167.70,3256.748,1580094899999,546172.15910,306,1906.289,319724.28589,0
1580094900000,167.67,168.05,167.56,167.99,1556.563,1580095799999,261214.84265,209,1062.145,178238.83821,0
1580095800000,167.99,168.06,167.54,167.65,1430.731,1580096699999,240016.08583,237,525.141,88113.38711,0
1580096700000,167.68,168.12,167.63,167.80,2344.539,1580097599999,393653.88679,323,790.651,132719.59838,0
1580097600000,167.80,168.46,167.53,168.23,3861.254,1580098499999,648570.51423,501,1931.506,324442.50444,0
1580098500000,168.15,168.73,167.54,167.58,4878.393,1580099399999,820297.56479,530,2153.084,362118.94018,0
1580099400000,167.58,167.74,166.66,167.04,9451.635,1580100299999,1578285.49261,984,3391.090,566269.43396,0
1580100300000,167.04,167.13,166.57,167.12,2998.081,1580101199999,500239.19791,391,1341.883,223879.04708,0
1580101200000,167.12,167.20,166.58,166.58,3099.343,1580102099999,517552.47937,312,1571.365,262480.56192,0
1580102100000,166.58,167.19,166.55,166.90,3354.535,1580102999999,559828.20618,329,2136.207,356411.45965,0
1580103000000,166.97,167.53,166.90,167.34,2065.144,1580103899999,345530.83397,260,1048.915,175524.40895,0
1580103900000,167.34,167.75,167.19,167.26,2107.311,1580104799999,352925.95139,274,1086.250,181945.32029,0
1580104800000,167.26,167.49,167.05,167.28,1702.743,1580105699999,284761.15659,223,848.553,141934.36947,0
1580105700000,167.23,167.84,167.22,167.70,1340.939,1580106599999,224660.15284,249,681.283,114103.65198,0
1580106600000,167.72,167.81,167.00,167.28,2344.290,1580107499999,392146.06070,252,1047.611,175255.42291,0
1580107500000,167.29,167.96,167.29,167.45,3814.647,1580108399999,639326.22663,456,1003.887,168302.68509,0
1580108400000,167.45,167.69,167.18,167.35,1809.247,1580109299999,303045.39233,235,642.816,107684.06742,0
1580109300000,167.37,167.71,167.22,167.65,1590.010,1580110199999,266259.35875,247,678.545,113650.76196,0
1580110200000,167.65,167.65,167.19,167.24,1688.951,1580111099999,282595.14503,189,490.187,82013.13290,0
1580111100000,167.24,167.71,167.10,167.54,1472.223,1580111999999,246502.34948,201,846.313,141682.78455,0
1580112000000,167.47,167.47,166.74,167.00,4528.583,1580112899999,755740.34940,430,1835.693,306302.32634,0
1580112900000,167.04,167.14,166.76,166.85,1757.002,1580113799999,293254.79432,216,717.085,119691.15052,0
1580113800000,166.86,167.07,166.60,166.71,2932.073,1580114699999,489255.69729,367,1010.979,168738.98983,0
1580114700000,166.64,166.64,165.28,165.94,14144.868,1580115599999,2347152.36159,1666,4784.330,793719.00361,0
1580115600000,165.89,166.24,165.50,166.24,4197.837,1580116499999,696464.39592,668,2072.874,343887.90840,0
1580116500000,166.19,166.73,166.16,166.40,2783.162,1580117399999,463258.64413,358,1863.395,310169.98328,0
1580117400000,166.40,166.77,166.08,166.50,2136.406,1580118299999,355536.53180,337,1283.872,213660.68654,0
1580118300000,166.50,166.83,166.43,166.61,1754.831,1580119199999,292376.35629,228,1162.445,193677.04010,0
1580119200000,166.65,167.53,166.43,167.20,3960.195,1580120099999,661643.38299,500,2107.180,352042.77440,0
1580120100000,167.22,167.42,166.34,166.67,2489.812,1580120999999,414941.97595,362,865.059,144196.41632,0
1580121000000,166.67,166.72,165.93,166.08,3040.954,1580121899999,505602.19531,421,809.633,134605.99753,0
1580121900000,166.02,166.51,165.90,166.12,3179.232,1580122799999,528473.04386,403,1682.629,279672.24258,0
1580122800000,166.06,166.84,165.93,166.81,1992.387,1580123699999,331497.44501,425,1289.444,214560.29736,0
1580123700000,166.83,167.77,166.80,167.24,4930.557,1580124599999,824446.01272,762,2576.430,430978.02927,0
1580124600000,167.30,167.50,166.81,167.44,2745.619,1580125499999,459047.50648,380,1589.871,265906.10634,0
1580125500000,167.46,169.11,167.38,168.64,14354.868,1580126399999,2419834.71154,2187,7855.795,1324572.24964,0
1580126400000,168.67,169.17,168.30,168.80,6845.124,1580127299999,1154469.14553,786,2751.632,464238.02505,0
1580127300000,168.81,169.40,168.67,169.20,5834.643,1580128199999,986558.04009,800,3432.982,580514.60942,0
1580128200000,169.15,170.30,169.05,169.78,9591.676,1580129099999,1628118.69872,1299,5805.176,985935.85049,0
1580129100000,169.73,170.09,169.27,169.66,5065.921,1580129999999,859766.47972,748,2656.970,451047.44917,0
1580130000000,169.68,169.88,169.30,169.60,4016.940,1580130899999,681254.14532,502,2300.439,390212.25170,0
1580130900000,169.65,170.15,169.42,169.72,4353.784,1580131799999,739492.85334,560,1967.633,334348.53704,0
1580131800000,169.72,171.00,169.72,170.59,8897.080,1580132699999,1518026.12655,1168,5879.992,1003232.25831,0
1580132700000,170.60,170.60,168.86,169.25,6663.643,1580133599999,1131243.33429,1022,1443.780,245071.06737,0
1580133600000,169.25,169.45,168.89,169.30,5402.414,1580134499999,914046.27489,570,3130.364,529651.22600,0
1580134500000,169.40,169.55,169.00,169.50,2563.048,1580135399999,433862.11953,406,786.241,133108.96542,0
1580135400000,169.45,169.59,168.86,169.12,2459.071,1580136299999,416243.76574,386,894.655,151432.25524,0
1580136300000,169.12,170.27,168.96,170.14,3983.676,1580137199999,676699.05033,531,2470.799,419628.52178,0
1580137200000,170.16,170.57,169.80,169.82,6349.288,1580138099999,1080355.76233,760,3704.399,630471.09467,0
1580138100000,169.87,170.47,169.87,170.12,3134.530,1580138999999,533467.87543,480,1620.172,275724.48909,0
1580139000000,170.10,170.83,169.99,170.56,2576.079,1580139899999,439159.75596,530,1399.144,238556.08364,0
1580139900000,170.61,170.94,169.67,170.10,3680.264,1580140799999,626974.52092,617,1686.969,287554.89376,0
1580140800000,170.14,170.68,169.19,170.37,5576.879,1580141699999,947037.31042,911,2575.618,437409.59215,0
1580141700000,170.32,170.90,170.06,170.31,6823.540,1580142599999,1163090.16948,802,2387.183,407093.43918,0
1580142600000,170.27,170.88,169.76,170.60,4632.169,1580143499999,789140.93159,630,2907.815,495527.79802,0
1580143500000,170.61,171.35,170.20,170.44,5237.929,1580144399999,894929.00227,748,2851.876,487489.76008,0
1580144400000,170.42,171.17,170.40,170.89,2551.300,1580145299999,436052.76708,459,1290.966,220617.33937,0
1580145300000,170.87,171.34,170.50,170.90,4967.628,1580146199999,849476.05803,537,2481.302,424389.10039,0
1580146200000,170.90,171.09,170.30,170.30,4412.091,1580147099999,753444.61709,621,2136.779,365020.23806,0
1580147100000,170.30,170.59,169.58,169.80,5495.211,1580147999999,933868.48883,680,2997.553,509338.48051,0
1580148000000,169.82,170.31,169.60,169.80,2729.384,1580148899999,463915.68632,352,1453.737,246987.69050,0
1580148900000,169.74,170.01,169.27,169.83,3418.651,1580149799999,580070.68443,475,1935.193,328454.36793,0
1580149800000,169.91,170.43,169.80,170.33,3116.301,1580150699999,530128.79457,459,2567.516,436837.47212,0
1580150700000,170.32,171.47,170.02,171.45,5499.959,1580151599999,939904.09145,968,3303.038,564585.20210,0
1580151600000,171.43,171.82,170.59,170.79,10930.528,1580152499999,1871905.33767,1356,6103.941,1045855.45351,0
1580152500000,170.68,171.50,170.50,171.23,6303.773,1580153399999,1078166.10212,928,3926.107,671416.69230,0
1580153400000,171.22,171.82,170.42,170.97,6732.571,1580154299999,1152551.92005,1271,3072.769,526239.31774,0
1580154300000,170.90,171.39,170.57,171.38,3399.468,1580155199999,581307.07573,523,1510.368,258341.10472,0
1580155200000,171.38,172.23,171.26,172.10,10048.654,1580156099999,1727659.06700,1035,4956.941,852121.12445,0
1580156100000,172.10,172.14,171.16,171.61,4447.342,1580156999999,763426.82361,482,1977.589,339545.68195,0
1580157000000,171.59,172.05,171.35,171.83,3589.945,1580157899999,616362.42253,352,2294.602,394020.95858,0
1580157900000,171.83,172.20,171.54,172.10,2597.828,1580158799999,446667.46613,383,1619.959,278620.96748,0
1580158800000,172.14,172.26,170.78,170.81,7167.146,1580159699999,1228274.27862,799,2099.266,360017.31265,0
1580159700000,170.85,171.51,170.79,170.87,2328.676,1580160599999,398542.29084,488,929.787,159198.45326,0
1580160600000,170.87,171.49,170.87,171.20,3918.221,1580161499999,670916.22177,331,2235.835,382826.21777,0
1580161500000,171.21,171.85,171.15,171.71,2379.661,1580162399999,408370.46138,278,1737.236,298147.66695,0
1580162400000,171.70,171.82,171.04,171.16,1355.459,1580163299999,232478.08152,205,483.698,82987.42130,0
1580163300000,171.16,171.20,169.82,170.27,4775.134,1580164199999,814202.53838,619,1796.257,306278.84581,0
1580164200000,170.23,170.50,169.78,170.14,2242.265,1580165099999,381480.03835,398,847.889,144245.14856,0
1580165100000,170.13,171.21,170.12,170.34,3645.768,1580165999999,622620.68954,529,2315.311,395364.72232,0
1580166000000,170.34,170.71,170.14,170.36,2762.686,1580166899999,470679.91960,307,1773.999,302310.59314,0
1580166900000,170.35,170.97,170.35,170.80,2234.652,1580167799999,381478.18119,285,1215.439,207487.83156,0
1580167800000,170.80,171.00,170.23,170.23,5236.636,1580168699999,892935.74593,395,1153.544,196692.81725,0
1580168700000,170.25,170.64,170.06,170.21,2809.096,1580169599999,478433.23950,431,1815.984,309290.95925,0
1580169600000,170.25,171.08,170.22,170.88,3552.932,1580170499999,606556.03484,516,2162.887,369261.14846,0
1580170500000,170.88,171.74,170.77,171.74,6704.723,1580171399999,1148493.07515,742,4781.386,819066.73790,0
1580171400000,171.78,172.99,171.58,172.10,13792.265,1580172299999,2375742.62023,1962,7551.644,1301206.16602,0
1580172300000,172.16,172.41,171.00,171.72,7524.705,1580173199999,1292225.76113,1303,3459.459,594144.73164,0
1580173200000,171.69,173.76,171.69,173.10,12287.134,1580174099999,2124583.44826,2121,7841.472,1356628.61759,0
1580174100000,173.12,174.34,172.94,173.69,8887.785,1580174999999,1543870.81310,1650,5761.093,1001019.32348,0
1580175000000,173.69,174.13,173.05,173.22,7958.445,1580175899999,1381908.53046,1096,2724.687,473323.02654,0
1580175900000,173.17,173.70,172.75,173.67,4753.650,1580176799999,823708.03661,658,2179.715,377780.11107,0
1580176800000,173.66,173.82,173.30,173.30,3237.684,1580177699999,561795.41909,478,1316.263,228426.30974,0
1580177700000,173.38,173.55,173.10,173.18,2505.877,1580178599999,434500.04036,315,1139.232,197569.86242,0
1580178600000,173.22,173.25,172.78,172.96,2982.910,1580179499999,515986.95033,331,762.771,131970.44126,0
1580179500000,172.98,173.59,172.93,173.47,2795.633,1580180399999,484577.96281,301,2145.254,371840.71991,0
1580180400000,173.47,173.47,172.58,172.95,5342.430,1580181299999,923925.03612,495,2357.229,407734.40228,0
1580181300000,172.94,173.18,172.31,172.47,2791.933,1580182199999,482268.18028,392,774.580,133836.66699,0
1580182200000,172.46,172.88,172.46,172.74,1930.864,1580183099999,333357.84765,324,1155.563,199501.50679,0
1580183100000,172.75,173.36,172.75,173.22,2824.726,1580183999999,489099.43886,339,1598.025,276643.55647,0
1580184000000,173.30,173.94,173.30,173.71,5408.018,1580184899999,939153.30918,566,2929.888,508807.32608,0
1580184900000,173.75,173.79,173.17,173.43,1649.369,1580185799999,286016.85944,297,885.929,153619.56045,0
1580185800000,173.46,173.64,172.93,173.06,2348.880,1580186699999,407124.67258,316,956.257,165833.25575,0
1580186700000,173.06,173.22,172.39,172.64,4615.296,1580187599999,797984.72875,637,2413.563,417472.33953,0
1580187600000,172.62,172.95,172.59,172.72,2026.253,1580188499999,350063.84344,301,908.428,156954.67099,0
