1592636400000,230.07,230.16,229.75,229.78,4820.124,1592637299999,1108471.47259,1389,1694.485,389749.57835,0
1592637300000,229.78,230.00,229.64,229.87,2890.669,1592638199999,664469.18078,1419,1565.303,359835.54096,0
1592638200000,229.87,230.06,229.80,229.87,1577.760,1592639099999,362809.19665,1259,890.085,204685.98357,0
1592639100000,229.88,230.00,229.68,229.81,4512.591,1592639999999,1037266.58385,1475,1875.194,431072.38965,0
1592640000000,229.81,229.82,229.14,229.14,6893.974,1592640899999,1581915.36487,2325,1627.647,373477.58752,0
1592640900000,229.14,229.67,229.11,229.41,4588.644,1592641799999,1052707.85779,1783,3214.023,737357.55790,0
1592641800000,229.38,229.41,228.85,228.87,5590.034,1592642699999,1280798.14900,2083,1508.307,345616.77090,0
1592642700000,228.88,229.10,228.54,228.72,13902.756,1592643599999,3180929.20995,2777,4591.362,1050548.61722,0
1592643600000,228.71,229.27,228.28,229.13,14050.400,1592644499999,3214857.94859,3881,8431.266,1929703.39416,0
1592644500000,229.14,229.19,228.53,228.81,3851.301,1592645399999,881463.70983,2113,1537.924,352066.05776,0
1592645400000,228.80,228.99,228.31,228.80,11239.153,1592646299999,2569975.55194,2677,4198.113,960042.91885,0
1592646300000,228.82,229.07,228.61,228.64,3459.194,1592647199999,791568.44773,1516,1579.728,361552.20285,0
1592647200000,228.64,228.71,228.18,228.48,11460.628,1592648099999,2618189.30151,3041,4498.121,1027575.62274,0
1592648100000,228.48,228.87,228.45,228.87,4377.579,1592648999999,1000880.86665,1674,2444.183,558901.68525,0
1592649000000,228.87,228.87,228.60,228.71,1745.815,1592649899999,399274.01657,1036,954.924,218403.64423,0
1592649900000,228.71,228.84,228.56,228.70,2289.559,1592650799999,523616.91831,1107,791.634,181065.28364,0
1592650800000,228.70,228.74,228.24,228.26,6769.235,1592651699999,1546193.93205,1919,1392.477,318076.34544,0
1592651700000,228.28,230.00,225.07,228.40,115736.207,1592652599999,26309886.11296,19707,44505.250,10128094.88712,0
1592652600000,228.41,228.87,228.05,228.52,8594.020,1592653499999,1964767.62608,2833,4678.716,1069795.66260,0
1592653500000,228.55,229.20,228.49,229.03,13977.209,1592654399999,3199664.06560,2799,9633.809,2205495.94691,0
1592654400000,229.01,229.28,228.58,228.79,10414.934,1592655299999,2383996.08541,3234,4425.490,1013194.98531,0
1592655300000,228.79,229.20,228.72,228.82,5744.700,1592656199999,1315071.22017,2121,1556.136,356362.61171,0
1592656200000,228.81,228.95,228.70,228.89,1715.451,1592657099999,392525.57213,1278,617.177,141228.54484,0
1592657100000,228.89,228.95,228.11,228.36,5858.437,1592657999999,1338843.18129,1944,2063.885,471711.78165,0
1592658000000,228.38,228.64,228.15,228.17,6050.459,1592658899999,1381914.85062,2366,1753.163,400460.63492,0
1592658900000,228.17,228.27,227.44,227.76,11853.799,1592659799999,2701490.88334,3209,4669.275,1064080.73387,0
1592659800000,227.76,228.08,227.55,227.70,7026.345,1592660699999,1600575.55362,2093,4424.861,1007986.36527,0
1592660700000,227.70,227.99,227.51,227.80,4551.675,1592661599999,1036537.49295,1586,2305.151,524977.85607,0
1592661600000,227.80,227.88,227.29,227.74,5806.315,1592662499999,1321422.14614,2271,1745.092,397161.27796,0
1592662500000,227.75,227.98,227.46,227.54,4552.353,1592663399999,1036801.05346,2080,2532.417,576943.69372,0
1592663400000,227.56,227.58,227.03,227.28,7770.581,1592664299999,1766483.83425,2484,3377.342,767885.50691,0
1592664300000,227.29,227.77,226.78,227.14,11087.855,1592665199999,2520053.54634,2997,4596.417,1044999.28552,0
1592665200000,227.12,227.14,226.48,226.65,13763.435,1592666099999,3121773.29898,3491,6006.891,1362838.55595,0
1592666100000,226.65,226.79,225.82,226.45,32877.848,1592666999999,7442225.13514,5680,12613.657,2855677.11299,0
1592667000000,226.44,227.21,226.14,226.85,16887.383,1592667899999,3828364.40822,3402,9267.611,2101157.82427,0
1592667900000,226.80,227.00,226.50,226.60,5524.939,1592668799999,1252753.62861,2065,2617.545,593621.21157,0
1592668800000,226.61,227.41,226.21,227.29,9996.558,1592669699999,2267704.02647,3873,5565.301,1263013.57742,0
1592669700000,227.30,227.54,227.14,227.35,6083.586,1592670599999,1383351.90321,2116,2936.399,667786.43175,0
1592670600000,227.36,227.40,226.95,227.16,3606.149,1592671499999,819132.33384,1872,1716.474,389870.07092,0
1592671500000,227.16,227.17,226.74,226.77,3250.287,1592672399999,737622.75326,1866,1730.640,392768.25693,0
1592672400000,226.76,227.20,226.65,227.15,3554.990,1592673299999,806746.27007,1835,1961.496,445106.40918,0
1592673300000,227.15,227.44,226.90,226.99,3241.387,1592674199999,736146.73759,1679,1689.831,383813.27045,0
1592674200000,226.98,227.25,226.97,227.00,1797.852,1592675099999,408309.81987,1146,1247.871,283436.11637,0
1592675100000,227.01,227.12,226.95,227.03,2602.707,1592675999999,590907.71314,1008,1107.410,251450.92284,0
1592676000000,227.07,227.30,227.04,227.21,2372.223,1592676899999,538962.38489,1376,1122.136,254959.66723,0
1592676900000,227.22,227.25,226.93,227.09,2099.599,1592677799999,476671.67435,1295,821.136,186413.71037,0
1592677800000,227.09,227.34,227.08,227.13,1327.104,1592678699999,301519.72818,1078,699.278,158888.55320,0
1592678700000,227.15,227.55,227.13,227.55,10025.169,1592679599999,2280432.80246,1721,8294.498,1886887.32987,0
1592679600000,227.55,227.73,227.10,227.11,7188.375,1592680499999,1635185.63358,2350,4484.680,1020397.40059,0
1592680500000,227.11,227.21,226.91,227.04,2006.200,1592681399999,455494.70232,1578,791.452,179708.61513,0
1592681400000,227.05,227.10,226.84,226.85,2148.047,1592682299999,487585.59002,1098,864.380,196241.68353,0
1592682300000,226.85,227.04,226.77,226.85,1680.041,1592683199999,381212.13673,904,616.200,139831.42436,0
1592683200000,226.87,227.52,226.86,227.52,1871.076,1592684099999,425092.79664,1573,1217.469,276582.43566,0
1592684100000,227.52,227.77,227.47,227.69,4448.291,1592684999999,1012566.18087,1739,1961.055,446446.13133,0
1592685000000,227.70,227.87,227.39,227.56,2736.281,1592685899999,622826.08052,1588,1427.243,324882.23275,0
1592685900000,227.56,227.81,227.45,227.66,2251.414,1592686799999,512531.15888,1094,1188.138,270521.46736,0
1592686800000,227.66,228.49,227.62,227.97,8027.885,1592687699999,1831169.02509,2847,5452.696,1243905.86430,0
1592687700000,227.97,228.14,227.86,227.96,4388.278,1592688599999,1000400.42922,1786,2361.211,538315.88886,0
1592688600000,227.96,227.97,227.71,227.82,2069.075,1592689499999,471443.76470,1221,882.726,201137.39515,0
1592689500000,227.83,228.14,227.82,227.96,1648.910,1592690399999,375833.48276,1196,930.887,212172.61332,0
1592690400000,227.96,228.90,227.93,228.70,20401.426,1592691299999,4662095.54730,4400,14326.044,3274056.67747,0
1592691300000,228.70,229.48,228.44,229.30,16742.054,1592692199999,3834320.06366,3853,11177.579,2560750.68413,0
1592692200000,229.30,229.65,229.03,229.09,11859.438,1592693099999,2719879.50057,2892,6659.520,1527648.27397,0
1592693100000,229.10,229.55,229.06,229.33,4619.793,1592693999999,1059375.15176,1643,2792.817,640379.79585,0
1592694000000,229.34,229.44,228.68,228.88,8529.166,1592694899999,1952379.73984,2427,3927.928,899310.41943,0
1592694900000,228.88,229.39,228.77,229.13,7821.704,1592695799999,1792517.90349,2077,4279.080,980706.21053,0
1592695800000,229.11,229.20,228.66,228.88,3009.364,1592696699999,688663.67063,1434,1226.948,280760.23919,0
1592696700000,228.88,229.00,228.61,228.85,4838.292,1592697599999,1106907.49229,1461,2060.778,471619.34192,0
1592697600000,228.84,229.42,228.82,228.92,6467.747,1592698499999,1481753.86361,1969,3877.226,888286.00034,0
1592698500000,228.92,229.32,228.71,228.93,2654.996,1592699399999,607969.21801,1906,1729.848,396116.83786,0
1592699400000,228.92,229.10,228.50,228.70,3615.994,1592700299999,827188.92081,1774,1433.795,328087.02946,0
1592700300000,228.70,229.09,228.60,228.97,2718.479,1592701199999,622274.17103,1372,1598.695,365978.21140,0
1592701200000,228.96,229.31,228.95,229.18,3596.689,1592702099999,824093.82388,1527,2124.760,486838.06130,0
1592702100000,229.18,229.30,229.00,229.22,2335.683,1592702999999,535218.51718,1171,1225.560,280902.01188,0
1592703000000,229.22,229.30,229.00,229.01,2903.198,1592703899999,665347.44561,1255,1772.491,406271.87858,0
1592703900000,229.00,229.26,228.91,229.23,2313.070,1592704799999,529923.98108,1161,1370.309,313987.09580,0
1592704800000,229.25,230.18,229.24,230.00,21879.149,1592705699999,5028403.31472,4895,15590.983,3583289.66282,0
1592705700000,230.00,230.09,229.58,229.70,7158.091,1592706599999,1644687.69092,2996,2446.612,562168.54646,0
1592706600000,229.70,230.36,229.60,230.03,11422.358,1592707499999,2627723.44243,2799,6480.477,1491347.44477,0
1592707500000,230.03,230.11,229.64,229.83,7207.562,1592708399999,1657145.57255,1962,3236.761,744200.43464,0
1592708400000,229.81,230.05,229.42,229.58,4973.595,1592709299999,1142610.74443,1885,1552.190,356590.71980,0
1592709300000,229.57,229.90,229.48,229.64,2400.070,1592710199999,551087.81479,1340,934.580,214627.47356,0
1592710200000,229.66,229.84,229.48,229.50,2596.638,1592711099999,596397.69825,1437,1093.028,251043.46966,0
1592711100000,229.50,229.70,229.50,229.68,1878.283,1592711999999,431175.40188,1191,837.473,192263.24163,0
1592712000000,229.67,229.96,229.60,229.71,6757.043,1592712899999,1552759.45558,1886,3777.922,868233.52924,0
1592712900000,229.71,229.84,229.56,229.57,1229.518,1592713799999,282407.58625,1244,555.717,127650.50583,0
1592713800000,229.57,229.73,229.40,229.45,2420.092,1592714699999,555489.00075,1360,1164.026,267220.90687,0
1592714700000,229.45,229.55,229.29,229.36,4286.533,1592715599999,983286.30745,1305,2060.243,472669.01249,0
1592715600000,229.36,229.74,229.31,229.73,2519.929,1592716499999,578401.98602,1522,1468.169,337007.06641,0
1592716500000,229.70,229.91,229.53,229.70,2658.425,1592717399999,610698.91324,1422,1453.853,333958.09230,0
1592717400000,229.70,231.18,229.66,230.95,23345.917,1592718299999,5380682.72584,4321,18273.099,4210848.12118,0
1592718300000,230.95,231.25,230.58,230.65,11244.421,1592719199999,2596935.98888,2661,5327.209,1230561.58648,0
1592719200000,230.66,231.40,230.55,230.77,8638.320,1592720099999,1995438.63033,2749,5545.254,1281081.52749,0
1592720100000,230.77,230.77,230.26,230.44,4913.370,1592720999999,1132238.26478,1461,1438.960,331604.09284,0
1592721000000,230.44,230.48,230.16,230.43,3169.841,1592721899999,730124.31183,1475,1194.874,275273.15544,0
1592721900000,230.43,230.45,230.14,230.16,1900.453,1592722799999,437733.76301,1157,783.661,180518.50188,0
1592722800000,230.16,230.50,230.15,230.31,4383.848,1592723699999,1009690.42151,1531,2096.224,482845.79658,0
1592723700000,230.30,230.70,230.17,230.52,3574.407,1592724599999,823761.45075,1612,1848.099,425932.53915,0
1592724600000,230.52,230.56,230.23,230.29,2972.776,1592725499999,684782.12072,1415,1148.256,264576.81122,0
1592725500000,230.29,230.39,230.20,230.26,2400.740,1592726399999,552787.43698,1225,1138.147,262101.33459,0
1592726400000,230.25,230.50,230.19,230.50,3887.512,1592727299999,895474.22780,1767,1914.614,441103.61770,0
1592727300000,230.50,230.61,230.26,230.47,2423.472,1592728199999,558420.71954,1273,1433.671,330370.09769,0
1592728200000,230.48,230.54,230.23,230.36,4181.275,1592729099999,963324.09451,1400,2132.847,491457.32640,0
1592729100000,230.36,230.43,230.20,230.24,1660.351,1592729999999,382373.25710,1257,570.597,131403.46909,0
1592730000000,230.25,230.49,230.20,230.27,1916.177,1592730899999,441418.80648,1360,1112.740,256341.69209,0
1592730900000,230.26,230.88,230.22,230.71,2968.636,1592731799999,684661.19124,1459,2131.079,491513.06091,0
1592731800000,230.72,230.88,230.69,230.71,2460.072,1592732699999,567781.49227,1231,1299.502,299944.53881,0
1592732700000,230.72,230.89,230.51,230.51,2866.708,1592733599999,661464.62046,1238,2246.867,518494.61883,0
1592733600000,230.52,230.56,229.50,229.90,10882.611,1592734499999,2503750.35318,3170,2963.501,681517.19083,0
1592734500000,229.88,230.00,229.68,229.77,5377.969,1592735399999,1235990.30926,1529,2511.588,577330.49741,0
1592735400000,229.77,229.80,229.40,229.79,5211.557,1592736299999,1196461.31426,1723,2766.818,635240.45017,0
1592736300000,229.79,229.89,229.66,229.77,1925.286,1592737199999,442316.84241,1243,1114.255,255997.18079,0
1592737200000,229.74,229.80,229.45,229.53,2943.189,1592738099999,675784.65040,1465,1451.856,333331.82399,0
1592738100000,229.52,229.83,229.45,229.80,2036.519,1592738999999,467527.33130,1487,1306.040,299826.92896,0
1592739000000,229.80,230.13,229.79,230.12,2908.477,1592739899999,668898.34571,1623,2372.723,545702.08671,0
1592739900000,230.11,230.18,229.90,230.02,2106.582,1592740799999,484573.54217,1200,1064.186,244791.60656,0
1592740800000,230.03,230.11,229.65,229.87,5794.350,1592741699999,1332097.28457,2990,2624.120,603236.01058,0
1592741700000,229.87,229.87,229.64,229.72,2621.505,1592742599999,602325.10456,2798,1413.268,324726.91517,0
1592742600000,229.70,229.82,229.64,229.75,1312.362,1592743499999,301470.20732,1271,675.832,155260.77956,0
1592743500000,229.74,229.77,229.48,229.55,3282.166,1592744399999,753708.52057,1343,1812.282,416225.90680,0
1592744400000,229.54,229.58,228.81,229.11,9736.454,1592745299999,2230503.54618,3101,3520.868,806659.65542,0
1592745300000,229.12,229.49,228.91,229.24,6277.888,1592746199999,1438825.58854,2263,4072.910,933496.93912,0
1592746200000,229.25,229.54,229.22,229.40,3375.509,1592747099999,774338.44207,1574,2231.576,511920.41543,0
1592747100000,229.37,229.54,229.37,229.42,1988.686,1592747999999,456286.11689,1172,1464.223,335962.93163,0
1592748000000,229.39,229.76,229.21,229.38,4600.818,1592748899999,1055997.99604,1771,2367.143,543488.67189,0
1592748900000,229.38,229.55,229.14,229.17,1500.678,1592749799999,344221.30166,1388,540.377,123988.57434,0
1592749800000,229.19,229.43,229.08,229.32,1873.367,1592750699999,429434.78573,1282,752.321,172457.50644,0
1592750700000,229.33,229.58,229.14,229.57,1849.476,1592751599999,424376.88877,1081,1198.859,275112.23732,0
1592751600000,229.58,229.58,229.38,229.41,1278.470,1592752499999,293372.62623,1495,656.068,150560.78962,0
1592752500000,229.45,229.59,229.18,229.37,3138.927,1592753399999,719854.47707,1867,1482.980,340147.04804,0
1592753400000,229.37,230.76,229.21,230.48,10844.849,1592754299999,2496834.70186,3195,7755.733,1785762.62638,0
1592754300000,230.50,230.98,230.19,230.68,9450.392,1592755199999,2178930.13317,2702,5172.566,1192837.03249,0
1592755200000,230.70,230.93,230.23,230.29,5962.798,1592756099999,1375563.40472,2847,2720.766,627637.99105,0
1592756100000,230.30,230.48,230.08,230.45,6430.777,1592756999999,1480510.92941,2178,3096.761,712986.13192,0
1592757000000,230.46,230.47,229.93,230.26,4319.699,1592757899999,994120.20111,1726,1255.199,288908.71089,0
1592757900000,230.27,230.68,230.05,230.27,4146.148,1592758799999,955342.96229,1617,2294.275,528722.38237,0
1592758800000,230.26,230.33,229.75,229.99,4861.756,1592759699999,1118451.35494,2051,1333.096,306739.45559,0
1592759700000,230.02,230.20,229.90,230.16,1700.170,1592760599999,391118.03029,1420,1085.537,249743.46736,0
1592760600000,230.16,230.22,229.90,230.01,1736.513,1592761499999,399446.80427,1103,480.753,110572.65813,0
1592761500000,230.00,230.15,229.83,229.93,2192.583,1592762399999,504160.57171,1195,741.691,170559.60964,0
1592762400000,229.94,230.12,229.80,229.99,2496.732,1592763299999,574114.89351,2434,1210.176,278301.07073,0
1592763300000,229.99,230.30,229.59,229.94,7721.551,1592764199999,1775553.23160,3136,3760.978,865207.01696,0
1592764200000,229.93,229.93,229.25,229.70,7647.426,1592765099999,1755293.75412,2457,3054.601,701084.17243,0
1592765100000,229.70,229.74,229.39,229.42,2504.431,1592765999999,574826.64267,1145,1018.707,233803.94258,0
1592766000000,229.44,229.82,229.07,229.80,4554.913,1592766899999,1045179.98418,2330,2091.858,480252.13407,0
1592766900000,229.80,230.07,229.64,229.97,2550.923,1592767799999,586440.89730,1976,1044.764,240212.08823,0
1592767800000,229.94,230.39,229.81,230.23,4371.581,1592768699999,1006052.74006,1934,2727.459,627819.83093,0
1592768700000,230.22,230.37,229.85,230.00,2337.743,1592769599999,538087.82980,1319,1280.588,294764.41090,0
1592769600000,230.00,230.00,229.70,229.83,2618.330,1592770499999,601718.78063,1777,766.368,176133.90072,0
1592770500000,229.82,229.84,229.40,229.49,2572.011,1592771399999,590521.70897,2017,692.360,158997.89195,0
1592771400000,229.48,229.49,229.08,229.18,4036.928,1592772299999,925486.78219,1836,2131.118,488543.34062,0
1592772300000,229.17,229.48,228.76,229.40,6180.468,1592773199999,1415943.13052,2232,3056.377,700469.45185,0
1592773200000,229.40,229.70,229.19,229.68,2545.127,1592774099999,583846.24875,1841,1376.141,315769.21013,0
1592774100000,229.68,229.96,229.42,229.45,3019.275,1592774999999,693725.31494,2088,923.760,212296.24617,0
1592775000000,229.45,229.59,229.24,229.59,2170.993,1592775899999,497984.05280,1429,1020.961,234225.19233,0
1592775900000,229.58,229.78,229.49,229.49,2288.852,1592776799999,525594.42948,1324,745.117,171157.59304,0
1592776800000,229.49,229.49,228.04,228.81,21412.107,1592777699999,4894197.59626,4847,6895.471,1576277.03762,0
1592777700000,228.81,228.90,228.16,228.40,6397.954,1592778599999,1461414.75141,2626,2486.938,568130.07921,0
1592778600000,228.40,228.69,227.82,227.82,8155.164,1592779499999,1861132.50053,2520,1287.680,294111.11095,0
1592779500000,227.83,228.36,227.06,228.24,30387.201,1592780399999,6915611.71819,6012,11231.148,2557145.41698,0
1592780400000,228.22,228.22,227.63,227.96,10476.776,1592781299999,2388233.50274,3129,3909.283,891357.33103,0
1592781300000,227.96,228.02,227.43,227.68,5998.811,1592782199999,1366112.54668,2921,3149.885,717410.29299,0
1592782200000,227.67,227.93,227.51,227.87,4054.754,1592783099999,923550.33730,1727,1980.226,451098.42875,0
1592783100000,227.87,228.13,227.65,228.08,5242.921,1592783999999,1194567.02073,1746,2018.306,459931.69416,0
1592784000000,228.07,228.30,227.50,228.30,13678.570,1592784899999,3118172.13596,2971,7405.202,1688887.46287,0
1592784900000,228.29,228.89,228.26,228.82,7854.911,1592785799999,1794974.69910,2576,5251.948,1200040.70431,0
1592785800000,228.82,228.89,228.52,228.61,5012.045,1592786699999,1146208.82777,1999,2191.548,501193.90961,0
