open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661514300000,1628.11,1629.94,1621.60,1628.41,83334.707,1661515199999,135548461.28011,62823,41976.266,68289429.66927,0
1661515200000,1628.41,1630.45,1623.50,1630.20,76722.153,1661516099999,124812804.64209,54344,41124.427,66911054.12895,0
1661516100000,1630.21,1638.70,1629.65,1637.71,131588.304,1661516999999,214949864.19985,77074,72970.950,119208676.99376,0
1661517000000,1637.71,1680.50,1633.34,1657.76,455408.236,1661517899999,754765219.64763,224325,245475.386,406888832.83657,0
1661517900000,1657.76,1680.78,1657.16,1679.26,246565.473,1661518799999,411700124.25013,130725,135684.828,226577372.12128,0
1661518800000,1679.26,1706.00,1676.61,1694.85,404643.135,1661519699999,685178929.69065,201323,213766.571,361929607.34445,0
1661519700000,1694.84,1695.71,1680.03,1687.35,187555.712,1661520599999,316748800.72037,106446,81160.877,137114651.50088,0
1661520600000,1687.28,1689.49,1674.42,1682.88,227373.401,1661521499999,382248155.02519,129348,114582.454,192658835.70505,0
1661521500000,1682.88,1693.68,1671.78,1689.40,174237.182,1661522399999,293269684.53014,108448,90251.218,151974787.36493,0
1661522400000,1689.40,1701.20,1643.66,1687.47,735607.501,1661523299999,1230461236.42414,348070,366522.457,613214848.41060,0
1661523300000,1687.45,1689.56,1653.20,1659.67,424313.500,1661524199999,709011442.12487,211418,205741.901,343842110.91702,0
1661524200000,1659.67,1660.00,1637.59,1645.31,368081.849,1661525099999,607392638.35785,190694,177478.111,292931286.26738,0
1661525100000,1645.31,1654.28,1630.10,1633.27,296141.464,1661525999999,486075500.26039,160159,140717.445,231067317.23452,0
1661526000000,1633.27,1633.96,1599.51,1609.17,553332.281,1661526899999,893420052.38193,284920,248720.253,401528885.41421,0
1661526900000,1609.29,1611.10,1585.00,1599.30,567965.271,1661527799999,907828015.09250,247971,277859.287,444246764.68443,0
1661527800000,1599.40,1604.18,1586.00,1590.09,222166.272,1661528699999,354572215.81463,127576,105314.103,168137646.78902,0
1661528700000,1590.09,1602.18,1586.55,1592.56,159464.465,1661529599999,254232666.00792,103622,84347.655,134484282.57105,0
1661529600000,1592.56,1598.99,1587.53,1598.07,128636.420,1661530499999,204831288.50356,88696,70258.325,111889457.22228,0
1661530500000,1598.07,1598.08,1561.00,1568.53,374789.253,1661531399999,590678882.62574,194156,158873.551,250394578.13472,0
1661531400000,1568.52,1574.70,1566.04,1571.69,175314.854,1661532299999,275329347.32553,105121,94748.816,148818994.21011,0
1661532300000,1571.69,1582.00,1571.40,1579.47,110127.717,1661533199999,173712430.59561,77152,58551.077,92348558.91649,0
1661533200000,1579.46,1584.72,1574.39,1575.35,120137.915,1661534099999,189853310.50564,79190,56505.736,89316233.44031,0
1661534100000,1575.36,1582.14,1570.57,1577.10,88691.033,1661534999999,139759213.12765,67059,43967.780,69295531.53649,0
1661535000000,1577.10,1580.50,1571.00,1572.78,56225.967,1661535899999,88576441.56223,48572,25361.689,39962326.95961,0
1661535900000,1572.78,1575.54,1564.71,1567.46,85338.429,1661536799999,133934908.14649,62596,42409.337,66570569.68455,0
1661536800000,1567.46,1569.48,1541.00,1552.52,291950.065,1661537699999,453280007.65163,160098,135180.548,209844698.95242,0
1661537700000,1552.52,1553.67,1536.60,1541.58,159320.455,1661538599999,246386256.80132,99062,76728.846,118703838.74564,0
1661538600000,1541.58,1566.28,1540.00,1563.41,173235.902,1661539499999,268918446.32360,98184,102471.591,159125008.18563,0
1661539500000,1563.41,1567.00,1555.51,1558.22,104160.280,1661540399999,162490204.77071,67602,50780.082,79222849.11949,0
1661540400000,1558.21,1562.60,1552.03,1557.90,66561.881,1661541299999,103641646.56010,55497,30605.384,47657570.18113,0
1661541300000,1557.89,1563.57,1555.04,1556.79,66230.819,1661542199999,103242276.73430,51365,31858.814,49668889.67086,0
1661542200000,1556.79,1560.00,1553.51,1555.72,49796.970,1661543099999,77513095.03025,42808,26091.852,40616530.11580,0
1661543100000,1555.72,1562.70,1553.52,1558.80,73163.017,1661543999999,114015255.46142,54743,41324.445,64408890.31120,0
1661544000000,1558.80,1567.78,1558.00,1563.83,90734.984,1661544899999,141882637.72506,61970,46361.736,72503155.07721,0
1661544900000,1563.84,1564.09,1558.00,1560.24,39384.791,1661545799999,61464872.68480,36437,18481.822,28842618.15085,0
1661545800000,1560.23,1565.82,1553.10,1559.24,58953.064,1661546699999,91961062.44980,45214,29384.063,45855132.10066,0
1661546700000,1559.24,1560.75,1551.85,1555.44,44710.101,1661547599999,69603337.43972,36792,21951.863,34186004.35395,0
1661547600000,1555.50,1559.99,1553.12,1557.34,31184.871,1661548499999,48552456.33687,29591,15996.316,24908983.86044,0
1661548500000,1557.33,1557.91,1545.16,1546.68,51015.508,1661549399999,79173440.33853,38556,19268.888,29914251.20130,0
1661549400000,1546.67,1554.60,1542.69,1552.58,50589.199,1661550299999,78314649.16037,44322,25153.638,38951246.92919,0
1661550300000,1552.57,1559.52,1546.97,1555.03,39638.605,1661551199999,61590463.69923,31558,23198.287,36046127.98659,0
1661551200000,1555.03,1560.27,1552.03,1553.65,42983.518,1661552099999,66883462.22693,37786,21343.189,33213690.43340,0
1661552100000,1553.66,1558.59,1552.40,1554.27,38314.089,1661552999999,59590213.87507,30214,18891.167,29382056.33057,0
1661553000000,1554.28,1554.96,1543.00,1547.11,78259.098,1661553899999,121168038.84147,56361,38175.484,59096167.16962,0
1661553900000,1547.11,1551.30,1545.80,1548.16,39297.730,1661554799999,60852545.36837,35559,21185.177,32805715.66099,0
1661554800000,1548.17,1550.40,1520.00,1533.01,192827.215,1661555699999,295893131.12346,111751,82598.293,126802799.09328,0
1661555700000,1533.01,1533.95,1507.00,1512.88,305931.601,1661556599999,463925375.58711,170931,142338.329,215870670.87418,0
1661556600000,1512.89,1516.00,1495.78,1506.35,199384.883,1661557499999,300230650.22189,125640,92355.763,139100990.90561,0
1661557500000,1506.35,1509.53,1485.00,1507.23,228238.412,1661558399999,341984031.95351,141167,111855.149,167680568.50423,0
1661558400000,1507.22,1507.23,1493.41,1498.48,167953.115,1661559299999,251931644.85704,102520,81480.933,122203782.59108,0
1661559300000,1498.49,1508.00,1493.21,1508.00,85583.201,1661560199999,128568379.14839,65288,47616.488,71542764.75922,0
1661560200000,1508.00,1517.00,1505.50,1516.54,139350.439,1661561099999,210830491.59759,81923,73071.314,110548467.29561,0
1661561100000,1516.53,1517.12,1510.76,1513.77,50759.104,1661561999999,76857811.88547,43431,23147.650,35050609.69604,0
1661562000000,1513.76,1517.40,1511.50,1516.55,47167.330,1661562899999,71463610.87900,38818,24695.143,37421499.48780,0
1661562900000,1516.56,1517.20,1508.38,1509.99,53691.573,1661563799999,81199885.67377,43371,24440.272,36963667.34408,0
1661563800000,1509.99,1513.27,1506.35,1507.28,43822.817,1661564699999,66181951.56463,38724,20957.147,31653695.38064,0
1661564700000,1507.28,1513.88,1506.32,1508.19,38347.902,1661565599999,57936400.12702,34177,19618.837,29644266.61023,0
1661565600000,1508.20,1510.54,1503.30,1504.00,54887.882,1661566499999,82676696.11872,43473,22287.117,33573446.42943,0
1661566500000,1504.00,1507.62,1495.44,1495.74,85952.992,1661567399999,128956994.37767,62415,38259.434,57406352.19631,0
1661567400000,1495.73,1505.24,1481.00,1503.27,209738.341,1661568299999,312847608.06060,117462,114186.218,170378048.49128,0
1661568300000,1503.27,1507.75,1495.08,1497.19,99781.999,1661569199999,149765841.67562,68746,49688.259,74589112.53804,0
1661569200000,1497.18,1502.59,1494.72,1498.33,54102.416,1661570099999,81061348.48487,45737,28984.160,43433846.22693,0
1661570100000,1498.33,1500.00,1491.25,1492.33,48601.043,1661570999999,72664567.33293,42619,22186.161,33171853.98149,0
1661571000000,1492.32,1501.80,1490.09,1500.84,54909.793,1661571899999,82160271.72469,47647,31184.859,46669392.40250,0
1661571900000,1500.83,1504.67,1498.30,1500.98,55710.047,1661572799999,83677916.74055,42293,27669.872,41569624.94768,0
1661572800000,1500.98,1503.43,1496.16,1496.30,63751.969,1661573699999,95621115.17353,41122,29326.479,43988402.64005,0
1661573700000,1496.30,1500.84,1495.50,1498.98,31445.370,1661574599999,47110389.45726,29441,17985.340,26948577.92711,0
1661574600000,1498.99,1500.79,1493.28,1494.67,28718.346,1661575499999,42992457.33851,29610,13203.027,19770927.67831,0
1661575500000,1494.66,1496.14,1490.34,1492.54,37095.345,1661576399999,55389307.10757,35664,17611.912,26302606.80641,0
1661576400000,1492.54,1494.45,1468.00,1477.96,170558.840,1661577299999,252672343.96134,102643,68292.869,101205373.75479,0
1661577300000,1477.70,1491.28,1475.00,1488.53,102562.498,1661578199999,152272245.37714,77057,55617.485,82573200.24154,0
1661578200000,1488.53,1491.30,1473.00,1474.44,89670.784,1661579099999,132677017.70332,69929,45799.411,67757193.55643,0
1661579100000,1474.44,1490.00,1473.73,1487.68,88589.705,1661579999999,131450018.99619,65813,53393.713,79216553.42941,0
1661580000000,1487.67,1490.55,1484.04,1488.50,62360.867,1661580899999,92762659.40763,50679,31967.065,47561264.57984,0
1661580900000,1488.51,1492.50,1485.18,1491.77,44467.339,1661581799999,66226283.81388,40500,26742.287,39832525.73655,0
1661581800000,1491.76,1505.90,1490.00,1494.12,127941.839,1661582699999,191744381.20119,72978,66762.038,100051946.95871,0
1661582700000,1494.12,1499.00,1493.18,1498.64,37032.084,1661583599999,55430552.58866,34372,20385.838,30513704.34280,0
1661583600000,1498.63,1498.72,1487.71,1489.70,47695.741,1661584499999,71259727.49279,38501,17817.261,26626823.74845,0
1661584500000,1489.69,1497.96,1487.14,1495.94,65425.966,1661585399999,97669060.12940,47100,38292.850,57156786.37010,0
1661585400000,1495.94,1502.80,1495.50,1500.76,67984.496,1661586299999,101973688.89565,51803,36695.062,55040770.50507,0
1661586300000,1500.76,1508.79,1499.00,1506.99,102164.811,1661587199999,153715845.35962,63300,59284.884,89197120.15018,0
1661587200000,1506.99,1507.56,1501.71,1503.56,65669.916,1661588099999,98765338.14959,47965,29996.446,45115307.31334,0
1661588100000,1503.55,1507.15,1500.87,1506.96,45848.394,1661588999999,68988482.58017,36903,23600.881,35515835.19251,0
1661589000000,1506.96,1508.64,1504.00,1508.25,35265.641,1661589899999,53121548.68890,31099,17577.262,26478874.55639,0
1661589900000,1508.25,1508.25,1497.48,1501.02,69810.276,1661590799999,104919694.45711,48414,28907.646,43442556.57690,0
1661590800000,1501.01,1504.77,1498.50,1500.69,52496.621,1661591699999,78801971.11638,42772,26508.354,39794711.17954,0
1661591700000,1500.69,1501.04,1493.64,1495.75,56928.451,1661592599999,85229849.21875,45579,23470.295,35141242.36136,0
1661592600000,1495.75,1501.74,1494.53,1501.17,39703.802,1661593499999,59481744.79037,37045,20800.556,31165541.64868,0
1661593500000,1501.17,1501.76,1496.40,1497.96,31940.681,1661594399999,47876800.65337,30496,15100.385,22634912.10001,0
1661594400000,1497.97,1506.48,1496.93,1504.93,56268.198,1661595299999,84534577.15373,44958,32161.630,48322663.15955,0
1661595300000,1504.93,1511.38,1502.52,1507.27,65163.521,1661596199999,98216813.01945,53358,36357.059,54807051.07254,0
1661596200000,1507.28,1509.44,1503.50,1506.34,52658.570,1661597099999,79333093.57756,40699,26490.369,39909198.38056,0
1661597100000,1506.34,1508.90,1500.12,1502.05,57296.603,1661597999999,86192052.08821,40470,22656.388,34083464.86660,0
1661598000000,1502.04,1505.22,1500.20,1500.26,42019.847,1661598899999,63142454.10315,35647,21105.921,31719689.66127,0
1661598900000,1500.26,1502.26,1495.70,1497.50,63149.811,1661599799999,94639412.04573,47606,26232.313,39314168.56826,0
1661599800000,1497.50,1507.00,1497.02,1505.63,56260.883,1661600699999,84542536.95070,45466,34600.111,51987008.30333,0
1661600700000,1505.62,1509.00,1503.00,1504.33,56889.733,1661601599999,85669758.02706,45014,26609.063,40074170.48541,0
1661601600000,1504.32,1507.55,1502.19,1506.52,36382.948,1661602499999,54755727.09931,33794,19972.209,30061313.74499,0
1661602500000,1506.52,1508.00,1500.78,1501.85,39439.579,1661603399999,59324947.01211,36724,17049.567,25650793.85956,0
1661603400000,1501.84,1504.39,1500.00,1502.32,30428.631,1661604299999,45699675.15967,30606,15646.164,23500625.83436,0
1661604300000,1502.32,1502.61,1499.15,1501.91,25291.234,1661605199999,37968166.39424,26135,11229.490,16859486.11354,0
1661605200000,1501.91,1502.58,1497.00,1497.61,44316.946,1661606099999,66460134.53011,35703,19305.797,28956028.29701,0
1661606100000,1497.61,1500.07,1486.33,1497.90,120684.112,1661606999999,180227735.69602,76804,57019.484,85172146.53716,0
1661607000000,1497.89,1505.60,1492.06,1501.96,97898.002,1661607899999,146707827.20645,71495,54547.422,81754679.00710,0
1661607900000,1501.96,1505.17,1497.27,1499.01,68074.272,1661608799999,102214964.36435,55365,32099.207,48206709.43130,0
1661608800000,1499.02,1500.84,1494.13,1495.27,48302.957,1661609699999,72318129.64914,46247,22727.405,34028555.17984,0
1661609700000,1495.27,1502.55,1494.57,1501.30,39681.758,1661610599999,59485699.75635,38228,22544.362,33792962.67569,0
1661610600000,1501.31,1501.73,1492.90,1495.33,52696.781,1661611499999,78854624.79811,43509,24307.636,36371036.90056,0
1661611500000,1495.33,1495.86,1487.94,1488.69,89791.470,1661612399999,133949284.73232,64296,38466.406,57392524.46803,0
1661612400000,1489.23,1491.04,1480.01,1489.43,123612.381,1661613299999,183818900.76412,84317,59625.467,88691572.71597,0
1661613300000,1489.42,1490.00,1473.20,1475.37,193857.437,1661614199999,286732089.10315,110452,84106.352,124398382.56009,0
1661614200000,1475.36,1479.37,1450.00,1462.43,328879.789,1661615099999,481867565.93864,171167,145384.711,213049253.29887,0
1661615100000,1462.43,1478.75,1455.60,1469.06,223784.224,1661615999999,328340663.37561,134721,116461.183,170904265.00316,0
1661616000000,1469.05,1471.68,1460.05,1460.60,164579.192,1661616899999,241203770.98204,101942,76558.807,112212659.90604,0
1661616900000,1460.54,1463.80,1443.40,1451.53,274735.762,1661617799999,399282639.08564,152949,127113.011,184787502.83845,0
1661617800000,1451.53,1462.00,1450.91,1459.09,152858.768,1661618699999,222813993.55163,90547,83467.152,121661040.09593,0
1661618700000,1459.08,1471.09,1459.08,1468.22,125193.296,1661619599999,183619218.54484,82532,67961.070,99677261.61476,0
1661619600000,1468.21,1473.70,1462.80,1469.30,108500.156,1661620499999,159307816.52302,69450,52470.259,77061944.75942,0
1661620500000,1469.31,1475.04,1467.78,1468.24,71482.234,1661621399999,105156280.81851,52505,40757.217,59964812.38679,0
1661621400000,1468.23,1483.43,1468.08,1479.13,116619.314,1661622299999,172359233.73452,81637,66001.381,97542836.84217,0
1661622300000,1479.07,1479.50,1469.00,1471.62,79826.954,1661623199999,117657902.23899,57265,33933.139,50011422.10903,0
1661623200000,1471.62,1476.86,1470.50,1472.39,43720.063,1661624099999,64410024.60905,38197,24324.143,35839040.50645,0
1661624100000,1472.39,1474.62,1467.78,1472.36,46061.642,1661624999999,67755047.55544,36480,22452.638,33030029.89747,0
1661625000000,1472.36,1476.49,1470.37,1471.67,48981.462,1661625899999,72140792.22789,36742,24740.065,36440650.39838,0
1661625900000,1471.67,1472.58,1465.21,1467.94,63052.936,1661626799999,92613585.20039,46474,27563.849,40482170.14048,0
1661626800000,1467.94,1472.59,1465.47,1471.45,46586.865,1661627699999,68409075.99878,36838,26914.786,39527732.44734,0
1661627700000,1471.45,1478.36,1470.42,1473.81,57609.751,1661628599999,84990864.97079,45467,31027.416,45775751.95265,0
1661628600000,1473.82,1478.79,1472.89,1478.18,25370.815,1661629499999,37433277.90773,27172,14390.949,21234514.27052,0
1661629500000,1478.17,1483.00,1473.31,1478.28,58856.068,1661630399999,87023071.75799,41934,32317.338,47786734.64230,0
1661630400000,1478.28,1480.97,1476.24,1479.73,41351.129,1661631299999,61154010.96156,34349,22078.069,32654596.54116,0
1661631300000,1479.72,1481.81,1473.00,1473.07,45224.719,1661632199999,66786978.42917,36198,20479.196,30243120.17127,0
1661632200000,1473.08,1476.09,1472.00,1474.63,37028.479,1661633099999,54578929.29312,28245,19965.290,29430772.19712,0
1661633100000,1474.62,1481.02,1472.88,1480.06,35041.391,1661633999999,51767431.41879,26618,20818.188,30755200.26894,0
1661634000000,1480.05,1481.93,1473.67,1479.26,40687.366,1661634899999,60124844.85871,34420,18025.089,26636904.34979,0
1661634900000,1479.27,1479.66,1474.21,1475.10,25347.926,1661635799999,37437076.44198,23700,13052.390,19276197.59875,0
1661635800000,1475.09,1475.41,1470.80,1472.71,14584.226,1661636699999,21485446.74418,17451,6338.327,9337539.41763,0
1661636700000,1472.71,1473.90,1455.84,1461.79,65682.074,1661637599999,96206416.67586,44969,23816.469,34881753.07214,0
1661637600000,1461.86,1470.31,1456.60,1465.30,76544.854,1661638499999,112165679.01161,56120,42811.338,62753610.83630,0
1661638500000,1465.30,1472.64,1462.94,1468.86,42777.203,1661639399999,62765171.37011,37378,23186.095,34021041.46943,0
1661639400000,1468.87,1498.88,1466.71,1486.23,197847.354,1661640299999,293988470.73799,108193,112656.498,167391523.28723,0
1661640300000,1486.23,1493.61,1481.13,1483.33,92887.357,1661641199999,138054296.67732,63227,46198.923,68671388.46962,0
1661641200000,1483.32,1488.91,1480.48,1488.36,51686.637,1661642099999,76720145.23940,45105,27330.387,40574435.19667,0
1661642100000,1488.36,1492.66,1484.82,1491.77,48795.023,1661642999999,72678532.75392,40908,25978.838,38699020.75068,0
1661643000000,1491.78,1497.76,1489.54,1494.16,77665.790,1661643899999,116037968.24275,53592,41405.939,61865669.40122,0
1661643900000,1494.17,1495.29,1488.36,1490.00,37480.687,1661644799999,55911648.73167,34678,16804.120,25067907.39343,0
1661644800000,1490.00,1493.64,1484.73,1492.70,59344.958,1661645699999,88359610.02615,44122,31954.994,47585763.41036,0
1661645700000,1492.70,1494.63,1478.18,1484.28,72936.591,1661646599999,108356674.25658,56536,32185.052,47812187.54828,0
1661646600000,1484.28,1485.23,1475.80,1479.87,48524.003,1661647499999,71802967.50291,43844,23204.675,34337193.04242,0
1661647500000,1479.87,1485.88,1478.50,1485.66,42083.401,1661648399999,62391471.65451,35136,26039.178,38606728.72799,0
1661648400000,1485.65,1488.00,1481.27,1486.69,31624.516,1661649299999,46959383.14189,30130,17079.025,25364692.56060,0
1661649300000,1486.70,1498.71,1486.18,1494.69,92295.700,1661650199999,137947504.95417,60986,51587.674,77090396.03183,0
