1621441800000,2691.10,2859.19,2689.93,2834.36,120747.081,1621442699999,336494292.43634,159915,64965.844,180983671.28018,0
1621442700000,2832.82,2899.67,2783.17,2856.12,132382.154,1621443599999,377062510.05914,165470,63285.389,180369784.39210,0
1621443600000,2856.12,2910.42,2829.38,2875.43,87075.569,1621444499999,249981876.11989,122696,42554.438,122219571.59480,0
1621444500000,2875.44,2927.91,2855.00,2887.83,81936.470,1621445399999,236876649.11036,106113,40349.417,116729079.53095,0
1621445400000,2887.52,2889.50,2735.91,2760.21,94712.291,1621446299999,266266308.75296,123561,42524.228,119586890.95638,0
1621446300000,2760.22,2818.00,2739.94,2772.52,67208.803,1621447199999,186895683.83519,94836,35342.701,98304420.41522,0
1621447200000,2772.52,2793.81,2645.42,2658.94,102835.262,1621448099999,277393348.05293,135581,50117.378,135169001.08637,0
1621448100000,2658.94,2694.69,2586.25,2678.31,110819.874,1621448999999,292883098.56923,135503,55425.493,146592831.97907,0
1621449000000,2678.30,2694.52,2566.94,2573.80,72799.015,1621449899999,191848190.39425,97852,31847.626,84027253.83887,0
1621449900000,2574.31,2631.83,2568.24,2608.63,64242.113,1621450799999,167556802.53377,87355,33174.774,86515591.24719,0
1621450800000,2608.63,2658.00,2579.37,2650.19,62290.241,1621451699999,163082915.69291,90269,32908.544,86199311.78256,0
1621451700000,2650.69,2660.93,2580.82,2620.30,62052.515,1621452599999,162751982.70594,97000,30781.607,80815339.96268,0
1621452600000,2620.30,2638.42,2558.15,2623.10,71765.495,1621453499999,186416747.28294,97945,35697.330,92885432.46216,0
1621453500000,2623.67,2634.70,2558.57,2603.57,60838.981,1621454399999,157987689.90487,90368,25618.456,66588702.28309,0
1621454400000,2603.48,2718.07,2595.78,2659.40,87735.345,1621455299999,233765588.08702,123532,45345.642,120863626.77274,0
1621455300000,2659.75,2677.82,2630.00,2634.73,42508.982,1621456199999,112749434.49617,69813,19776.396,52462229.34753,0
1621456200000,2634.71,2655.48,2578.11,2582.61,47188.431,1621457099999,123200726.62261,73840,22533.172,58845650.75026,0
1621457100000,2582.23,2598.00,2521.78,2525.28,48341.758,1621457999999,123699114.62963,72999,22464.193,57524999.05258,0
1621458000000,2524.96,2573.51,2477.90,2479.35,49170.948,1621458899999,124250764.66220,70595,23660.394,59860035.46495,0
1621458900000,2479.52,2522.24,2426.39,2471.97,74006.993,1621459799999,182817876.95887,92598,37180.065,91876616.58375,0
1621459800000,2471.83,2579.00,2470.94,2569.83,36598.301,1621460699999,92493725.17553,54440,22377.184,56552556.81113,0
1621460700000,2569.71,2600.00,2543.55,2588.31,30718.637,1621461599999,79046136.69911,50510,15384.387,39617658.23637,0
1621461600000,2588.15,2676.90,2550.97,2671.20,74821.568,1621462499999,196798896.15075,97228,40686.569,107077701.26756,0
1621462500000,2671.21,2678.56,2623.18,2637.02,45058.879,1621463399999,119405981.21785,65991,20168.514,53452946.60228,0
1621463400000,2637.02,2698.45,2637.02,2688.07,57316.082,1621464299999,152728860.97699,77803,28832.912,76843069.65462,0
1621464300000,2688.06,2715.47,2650.41,2658.08,60817.429,1621465199999,162964936.50859,72662,29860.812,80044150.32852,0
1621465200000,2658.60,2674.00,2578.84,2600.84,98064.807,1621466099999,257248537.31603,113224,46797.514,122791958.57690,0
1621466100000,2600.81,2626.97,2561.92,2571.80,67644.427,1621466999999,175210609.84428,90444,34218.109,88657418.44841,0
1621467000000,2572.24,2596.03,2525.00,2529.57,54735.759,1621467899999,140609794.63102,71468,25596.597,65795984.65940,0
1621467900000,2529.85,2549.17,2430.00,2442.98,125990.859,1621468799999,313329864.71468,148665,58850.706,146349736.91853,0
1621468800000,2444.02,2538.99,2441.00,2524.47,112913.006,1621469699999,281485478.28929,142865,58643.631,146275607.88471,0
1621469700000,2524.48,2547.58,2395.47,2397.56,82477.449,1621470599999,203433620.65431,108334,36291.397,89563898.62650,0
1621470600000,2397.88,2410.31,2225.99,2234.53,162587.021,1621471499999,377951681.45961,204519,78947.964,183741846.26113,0
1621471500000,2234.53,2329.87,2150.00,2231.06,229201.167,1621472399999,509632978.10665,249374,113220.377,252047863.48124,0
1621472400000,2231.64,2334.32,2171.90,2243.52,188367.677,1621473299999,425857470.57350,221214,95810.868,216708337.78595,0
1621473300000,2244.11,2391.49,2230.00,2344.27,137432.438,1621474199999,317606697.10003,185816,71451.300,165242720.27171,0
1621474200000,2344.27,2377.43,2281.15,2303.65,111860.610,1621475099999,258446653.68082,153101,54121.663,125067056.49426,0
1621475100000,2303.64,2350.56,2283.00,2340.59,81378.172,1621475999999,188098603.50472,114144,42719.468,98787467.81244,0
1621476000000,2340.60,2456.27,2320.00,2440.49,87264.266,1621476899999,208601535.36494,117575,48194.147,115294093.35603,0
1621476900000,2440.48,2443.84,2392.20,2417.57,61783.276,1621477799999,149327280.25754,91787,29714.571,71839444.13278,0
1621477800000,2417.56,2451.74,2377.01,2414.27,60367.321,1621478699999,145759879.52522,83439,30121.853,72748289.72963,0
1621478700000,2414.27,2484.37,2413.57,2466.56,49051.131,1621479599999,120017261.35536,74323,26039.807,63756858.82673,0
1621479600000,2466.57,2501.34,2451.73,2489.60,50193.884,1621480499999,124410279.52080,76173,25533.280,63312032.84760,0
1621480500000,2489.60,2490.62,2437.21,2479.33,50874.750,1621481399999,125077875.14161,67973,25143.115,61827385.96080,0
1621481400000,2479.54,2481.20,2410.44,2423.22,50740.682,1621482299999,123426989.48524,66253,22711.852,55249449.72077,0
1621482300000,2423.23,2478.05,2421.15,2472.68,42033.713,1621483199999,103031328.60688,58300,21916.969,53723910.53444,0
1621483200000,2472.49,2568.40,2455.49,2552.10,78121.658,1621484099999,197734644.56373,107250,42785.068,108234711.06662,0
1621484100000,2552.09,2593.24,2551.73,2587.73,49607.956,1621484999999,127859056.83693,73398,25566.127,65895166.58941,0
1621485000000,2587.73,2589.60,2513.71,2526.38,53463.768,1621485899999,136206298.05557,69028,24988.649,63657622.15508,0
1621485900000,2526.37,2566.44,2518.99,2563.47,43020.516,1621486799999,109290904.47186,55561,23492.177,59704467.98469,0
1621486800000,2563.47,2656.72,2559.18,2622.12,77529.892,1621487699999,202736262.39669,101674,41279.041,107918948.22548,0
1621487700000,2622.11,2645.00,2570.00,2579.83,54522.152,1621488599999,142136644.88320,71580,23164.257,60409584.72023,0
1621488600000,2579.21,2650.00,2577.23,2648.95,43708.399,1621489499999,114325203.95147,58437,24603.361,64337725.45537,0
1621489500000,2648.95,2664.85,2623.39,2655.24,40568.579,1621490399999,107224999.40348,56060,19798.134,52348426.03137,0
1621490400000,2655.65,2679.94,2600.74,2614.23,55189.052,1621491299999,145332999.45270,73928,25468.403,67119970.54213,0
1621491300000,2614.22,2618.41,2576.18,2593.68,53018.723,1621492199999,137628641.40081,61866,24342.290,63213163.72463,0
1621492200000,2594.39,2679.16,2593.06,2667.00,66295.192,1621493099999,175671395.48629,78679,36493.546,96601831.38009,0
1621493100000,2667.00,2692.11,2640.98,2644.86,52543.373,1621493999999,139861881.47716,63700,27073.035,72104256.49634,0
1621494000000,2644.86,2722.90,2644.28,2683.43,66674.134,1621494899999,179387292.27584,81855,35342.351,95159831.19813,0
1621494900000,2683.43,2765.83,2681.11,2758.17,64854.427,1621495799999,176617632.86160,83261,36204.813,98624667.18650,0
1621495800000,2758.34,2780.24,2728.78,2741.86,60048.389,1621496699999,165166041.44948,84211,28781.637,79191221.72455,0
1621496700000,2741.75,2763.10,2695.00,2711.74,61052.369,1621497599999,166007592.91367,77011,29176.498,79326385.15011,0
1621497600000,2711.90,2749.34,2671.55,2677.49,55784.996,1621498499999,151508905.39519,76332,26149.122,71098150.01403,0
1621498500000,2677.79,2725.41,2677.49,2696.66,41045.306,1621499399999,110898500.97753,59027,21377.260,57762396.42373,0
1621499400000,2696.62,2704.93,2660.23,2694.22,42324.671,1621500299999,113492420.92988,61524,20497.316,54982962.28878,0
1621500300000,2694.07,2704.18,2660.25,2696.24,30659.547,1621501199999,82184092.57194,46135,15915.122,42666041.65041,0
1621501200000,2696.24,2702.71,2635.00,2645.41,42975.059,1621502099999,114642949.83593,63552,19871.682,53053080.67308,0
1621502100000,2645.63,2656.84,2586.60,2595.29,63665.310,1621502999999,166451820.76864,82705,31064.246,81223442.73489,0
1621503000000,2595.28,2656.35,2569.13,2647.06,66516.357,1621503899999,173951852.55111,85952,35917.076,93967037.97715,0
1621503900000,2647.07,2695.00,2639.00,2674.28,68916.279,1621504799999,184222598.58145,85794,35297.096,94362212.12907,0
1621504800000,2674.29,2699.39,2651.14,2699.23,55629.087,1621505699999,148622204.91147,68140,29755.356,79517020.27684,0
1621505700000,2698.64,2710.60,2653.30,2674.86,49418.019,1621506599999,132381179.53044,65512,24825.188,66529016.75060,0
1621506600000,2674.89,2687.74,2645.00,2668.59,39535.363,1621507499999,105578872.68493,56633,19304.899,51559758.27787,0
1621507500000,2668.59,2721.64,2668.59,2712.57,56405.363,1621508399999,152276825.29029,77245,28613.609,77256535.68916,0
1621508400000,2712.46,2721.94,2678.70,2688.04,40709.698,1621509299999,109843879.74511,58032,19364.779,52261634.96354,0
1621509300000,2688.04,2705.49,2671.00,2677.15,41514.491,1621510199999,111485426.16726,56585,19540.658,52478669.15009,0
1621510200000,2677.16,2749.28,2677.15,2744.11,53361.966,1621511099999,145294371.36272,67002,27393.301,74596786.88477,0
1621511100000,2743.93,2760.43,2721.89,2754.57,51912.067,1621511999999,142291108.24254,65867,25718.348,70507106.50021,0
1621512000000,2754.94,2765.69,2708.39,2724.58,53303.496,1621512899999,145729359.51609,67514,24619.931,67313292.02601,0
1621512900000,2724.44,2846.60,2722.97,2844.71,110413.347,1621513799999,309344436.40983,140739,60196.629,168644952.84693,0
1621513800000,2845.06,2888.00,2822.00,2887.01,66677.019,1621514699999,190373438.22883,94200,34250.088,97845360.14714,0
1621514700000,2887.01,2903.59,2858.68,2873.99,70031.822,1621515599999,201852265.65792,90959,33706.411,97185801.58955,0
1621515600000,2874.00,2936.77,2872.41,2921.59,69194.538,1621516499999,202032079.21055,98460,35106.081,102512791.21101,0
1621516500000,2921.67,2990.85,2912.20,2982.85,88975.410,1621517399999,263703435.15338,119928,47324.316,140234012.53374,0
1621517400000,2982.85,2982.92,2851.63,2872.10,111301.701,1621518299999,323828242.22521,131250,48643.007,141515917.52888,0
1621518300000,2872.01,2922.81,2871.47,2903.61,48912.996,1621519199999,141964366.96330,69157,26078.976,75692291.44320,0
1621519200000,2903.61,2958.22,2895.06,2895.06,68667.263,1621520099999,201283728.00882,93808,33364.170,97842584.63463,0
1621520100000,2895.07,2920.07,2865.34,2918.06,58815.167,1621520999999,170161496.70579,83550,29478.890,85335924.97604,0
1621521000000,2918.05,2950.00,2888.47,2932.10,43087.939,1621521899999,125765252.07108,68264,21896.147,63933810.53893,0
1621521900000,2932.18,2947.00,2884.23,2893.33,43910.370,1621522799999,127883086.57723,65040,20491.894,59683833.80805,0
1621522800000,2893.62,2936.08,2890.94,2920.68,37052.525,1621523699999,108053113.00510,59217,18103.191,52788859.96075,0
1621523700000,2920.90,2955.00,2912.05,2929.22,42346.512,1621524599999,124177487.91491,62196,21096.155,61860003.76834,0
1621524600000,2929.22,2929.89,2893.05,2919.13,37059.195,1621525499999,107735945.21065,52442,17303.340,50317304.99110,0
1621525500000,2919.13,2938.24,2859.82,2904.70,70199.968,1621526399999,203308214.84067,88408,32722.010,94760675.42844,0
1621526400000,2904.71,2907.61,2620.00,2662.71,279774.983,1621527299999,770876727.84154,292979,128303.460,353721838.16062,0
1621527300000,2662.87,2749.60,2624.45,2744.36,176596.835,1621528199999,474815623.66588,217516,91177.519,245305337.74097,0
1621528200000,2743.81,2773.48,2608.58,2611.45,142366.638,1621529099999,383382198.47391,182198,68984.574,185905549.56521,0
1621529100000,2611.45,2713.95,2580.00,2701.18,128483.234,1621529999999,340699588.41147,167536,68950.895,182865712.38626,0
1621530000000,2700.61,2748.89,2677.27,2686.08,67852.164,1621530899999,184311411.52406,104022,33377.032,90721260.69027,0
1621530900000,2686.19,2730.73,2637.76,2723.13,83254.006,1621531799999,224411603.95976,126493,42641.060,114954880.46858,0
1621531800000,2723.25,2749.61,2701.82,2745.21,41983.521,1621532699999,114477169.70538,67219,21422.107,58432624.66782,0
1621532700000,2745.21,2779.87,2723.41,2757.38,51795.338,1621533599999,142685753.44977,71464,26360.677,72626983.49769,0
1621533600000,2757.02,2757.70,2716.29,2730.00,40889.438,1621534499999,111820859.44276,63075,19688.442,53865319.32803,0
1621534500000,2730.29,2794.18,2730.00,2784.36,44111.900,1621535399999,121921662.66692,66619,24298.290,67176784.47686,0
1621535400000,2784.87,2791.50,2764.62,2786.69,31145.656,1621536299999,86498768.43303,48694,16004.062,44449942.48124,0
1621536300000,2786.69,2811.56,2770.81,2779.33,41261.278,1621537199999,115205806.58460,58053,20131.969,56236991.68250,0
1621537200000,2779.56,2812.14,2747.09,2763.41,40165.105,1621538099999,111395483.33782,56977,20531.078,56934258.30566,0
1621538100000,2763.31,2816.08,2754.07,2800.46,41240.292,1621538999999,115250674.52331,61226,20314.833,56774154.58246,0
1621539000000,2800.46,2816.72,2781.51,2806.48,28238.301,1621539899999,79065753.50562,46259,14302.263,40046470.54812,0
1621539900000,2807.05,2817.34,2781.40,2782.80,26975.661,1621540799999,75483067.88057,41445,12591.921,35239450.42938,0
1621540800000,2782.11,2826.26,2750.00,2794.80,52049.234,1621541699999,145478082.21131,75292,24753.195,69192906.48489,0
1621541700000,2794.66,2832.37,2794.34,2826.20,20412.131,1621542599999,57524284.54081,36823,10421.298,29368163.31895,0
1621542600000,2825.97,2825.97,2780.97,2781.49,26666.674,1621543499999,74680229.99070,39657,11561.904,32368112.64544,0
1621543500000,2781.50,2784.80,2747.48,2760.83,31373.404,1621544399999,86668008.03091,43656,16300.244,45036214.85198,0
1621544400000,2760.84,2782.08,2724.13,2779.73,38235.838,1621545299999,105324844.26932,47675,18362.909,50622574.70298,0
1621545300000,2779.72,2820.54,2775.00,2813.47,22292.103,1621546199999,62496780.11758,35814,10967.198,30731309.53080,0
1621546200000,2813.51,2827.99,2810.27,2815.33,13164.057,1621547099999,37104373.47165,21229,6880.937,19400703.25390,0
1621547100000,2815.34,2839.09,2810.67,2836.01,15285.653,1621547999999,43218425.86454,26231,7588.090,21463630.28423,0
1621548000000,2836.30,2838.02,2799.47,2807.10,22231.903,1621548899999,62586376.10806,37130,9748.543,27439343.17223,0
1621548900000,2807.11,2814.15,2782.49,2789.30,19454.531,1621549799999,54406792.83430,32303,8775.999,24553611.53063,0
1621549800000,2788.89,2788.89,2713.48,2736.63,42141.425,1621550699999,115645861.77622,60443,20320.746,55762238.96644,0
1621550700000,2736.62,2863.38,2734.55,2840.65,70617.082,1621551599999,198291357.76710,95445,37625.386,105549668.19536,0
1621551600000,2840.61,2859.23,2755.95,2782.86,66129.503,1621552499999,185085597.82980,98804,32437.356,90758130.92064,0
1621552500000,2782.86,2821.30,2768.21,2791.34,35854.754,1621553399999,100118544.79763,58205,19076.428,53275894.20842,0
1621553400000,2790.98,2793.95,2745.53,2773.42,30455.327,1621554299999,84440459.88522,52030,14859.244,41194791.44606,0
1621554300000,2773.15,2786.33,2739.23,2768.42,25690.782,1621555199999,70902332.86975,46563,12215.967,33728233.10193,0
1621555200000,2768.42,2830.45,2761.64,2820.71,40939.095,1621556099999,114884713.65565,67306,20680.245,58044747.99149,0
1621556100000,2820.57,2838.37,2793.33,2823.89,23315.336,1621556999999,65700285.57472,44623,11773.392,33191826.83756,0
1621557000000,2823.89,2932.56,2817.59,2913.24,61527.155,1621557899999,177173993.92342,91206,34623.293,99676334.90335,0
1621557900000,2913.23,2920.00,2883.52,2904.41,31976.733,1621558799999,92789394.18411,60340,15442.409,44813385.85579,0
1621558800000,2905.02,2914.18,2881.25,2901.31,23447.833,1621559699999,67970307.11896,41840,11047.912,32032711.35857,0
1621559700000,2901.53,2910.67,2879.92,2895.20,21440.489,1621560599999,62073158.29788,39962,10159.247,29419689.35184,0
1621560600000,2895.20,2940.00,2894.53,2920.00,28567.048,1621561499999,83356559.90645,50196,15646.488,45658485.79275,0
1621561500000,2920.00,2920.01,2886.00,2897.70,24593.241,1621562399999,71309530.72285,39969,11719.565,33984726.17498,0
1621562400000,2897.68,2897.68,2871.04,2888.70,22912.067,1621563299999,66109343.41370,37601,10475.377,30232606.36942,0
1621563300000,2888.69,2898.28,2835.33,2851.12,41856.153,1621564199999,119683992.29813,56239,19436.370,55577385.11204,0
1621564200000,2851.49,2870.45,2840.00,2855.60,21146.252,1621565099999,60406988.61054,35780,10808.671,30883940.85533,0
1621565100000,2855.60,2868.34,2843.28,2855.51,19330.033,1621565999999,55191478.41805,33324,9599.866,27416697.06379,0
1621566000000,2855.50,2855.82,2820.00,2829.68,28081.487,1621566899999,79632562.89905,41972,13051.519,37009389.91627,0
1621566900000,2829.68,2848.92,2778.30,2792.53,47143.526,1621567799999,132282735.27554,65082,22743.036,63840200.91890,0
1621567800000,2792.52,2810.35,2770.64,2795.89,26211.601,1621568699999,73261507.37390,42075,12911.569,36094135.65500,0
1621568700000,2796.40,2817.00,2789.26,2789.91,21959.978,1621569599999,61548800.05649,32269,11160.178,31286443.70813,0
1621569600000,2789.91,2806.96,2750.00,2768.20,38315.303,1621570499999,106521821.95897,52735,16282.058,45302782.53248,0
1621570500000,2768.20,2797.15,2750.49,2756.51,27184.501,1621571399999,75363642.71133,43861,13967.786,38727524.95493,0
1621571400000,2756.30,2772.00,2737.39,2762.72,36814.579,1621572299999,101434681.29363,52650,18638.102,51361530.71420,0
1621572300000,2762.54,2795.59,2761.05,2778.99,28201.844,1621573199999,78390208.54752,39848,17294.243,48093142.75658,0
1621573200000,2778.85,2807.24,2734.48,2738.93,35864.652,1621574099999,99437846.49516,48903,16905.653,46933301.69434,0
1621574100000,2739.34,2766.91,2727.90,2760.57,32689.282,1621574999999,89835924.75656,48402,16544.168,45472797.65162,0
