1643274900000,2437.87,2447.49,2427.37,2442.94,26779.058,1643275799999,65299885.31639,31377,14820.111,36147076.44979,0
1643275800000,2442.94,2446.91,2433.22,2444.51,19664.451,1643276699999,47995438.84804,22927,11008.232,26870995.75152,0
1643276700000,2444.51,2447.73,2436.93,2440.05,14192.798,1643277599999,34671647.77440,19442,6118.430,14949534.27301,0
1643277600000,2440.05,2449.00,2434.21,2442.96,16154.966,1643278499999,39482856.20944,20565,8560.009,20929557.12451,0
1643278500000,2442.96,2448.88,2436.88,2440.06,9567.490,1643279399999,23364030.04941,15235,4727.564,11545048.09946,0
1643279400000,2440.06,2440.07,2418.77,2419.73,19914.998,1643280299999,48356893.60501,23635,7467.072,18126902.75177,0
1643280300000,2419.74,2425.00,2416.23,2422.95,13320.513,1643281199999,32246527.05588,18515,6930.189,16777829.39126,0
1643281200000,2422.96,2435.66,2421.53,2434.09,15408.903,1643282099999,37425395.51215,19638,8765.690,21286777.00364,0
1643282100000,2434.08,2448.11,2429.60,2447.32,17983.733,1643282999999,43881563.21427,20950,10958.613,26750595.65042,0
1643283000000,2447.31,2456.65,2437.30,2444.00,40103.635,1643283899999,98174608.34300,34911,23120.737,56625628.51673,0
1643283900000,2444.01,2456.57,2438.83,2454.67,13859.952,1643284799999,33890348.58508,19290,7867.639,19240465.49545,0
1643284800000,2454.76,2468.44,2448.23,2465.76,28703.693,1643285699999,70567865.34759,35505,16879.819,41511572.93154,0
1643285700000,2465.75,2469.10,2448.11,2450.42,21162.449,1643286599999,52001713.88687,24916,8891.916,21853399.91016,0
1643286600000,2450.32,2454.00,2440.35,2445.18,17618.445,1643287499999,43084761.98552,22870,7841.998,19178018.01764,0
1643287500000,2445.19,2464.92,2445.00,2455.37,22459.004,1643288399999,55204425.53349,23523,13634.743,33518422.71977,0
1643288400000,2455.37,2479.65,2449.90,2465.99,30867.903,1643289299999,76193346.49242,33771,17161.418,42348220.77129,0
1643289300000,2465.98,2477.31,2462.02,2469.78,19943.589,1643290199999,49286669.01930,24799,10581.326,26152314.88428,0
1643290200000,2469.82,2474.89,2452.19,2474.32,21022.431,1643291099999,51769804.42063,28099,10011.172,24661209.40413,0
1643291100000,2474.31,2489.00,2474.31,2485.01,27724.136,1643291999999,68833405.35205,35033,16432.042,40798076.24210,0
1643292000000,2485.00,2500.88,2473.57,2500.49,34326.446,1643292899999,85373216.64777,36146,20315.338,50542996.34271,0
1643292900000,2500.24,2507.62,2489.77,2494.57,36261.489,1643293799999,90578230.48079,38271,17839.161,44568162.43033,0
1643293800000,2494.56,2520.00,2472.75,2502.71,76335.305,1643294699999,190469477.29003,76334,37943.453,94721722.76928,0
1643294700000,2502.72,2512.07,2484.45,2490.96,36214.273,1643295599999,90465560.65787,40276,16671.820,41664757.12796,0
1643295600000,2490.95,2515.97,2481.20,2512.74,42259.074,1643296499999,105694324.28718,45542,23252.729,58189547.29796,0
1643296500000,2512.88,2516.72,2477.33,2479.26,36649.569,1643297399999,91557638.98721,37227,14679.474,36690708.94411,0
1643297400000,2478.96,2485.70,2470.00,2483.02,36530.115,1643298299999,90505284.05883,40155,17590.457,43587094.29679,0
1643298300000,2483.01,2484.99,2459.65,2478.44,36499.818,1643299199999,90166981.28852,40358,17395.917,42985786.56127,0
1643299200000,2478.44,2483.77,2450.19,2468.97,40270.945,1643300099999,99226983.41593,42868,17164.846,42308310.84337,0
1643300100000,2468.75,2468.97,2450.99,2465.56,25367.237,1643300999999,62416475.45440,30623,12433.651,30597986.21263,0
1643301000000,2465.55,2494.69,2462.71,2478.96,48117.030,1643301899999,119360267.27515,49529,26117.261,64799563.49318,0
1643301900000,2479.11,2486.19,2467.45,2475.88,17089.050,1643302799999,42294175.88784,24711,8065.130,19964473.47318,0
1643302800000,2475.88,2486.45,2452.19,2456.00,26232.863,1643303699999,64749134.82563,34179,10774.429,26598803.43476,0
1643303700000,2456.00,2462.43,2442.20,2460.30,28959.480,1643304599999,71015739.05458,37906,13599.374,33360500.95630,0
1643304600000,2460.31,2464.82,2436.69,2445.05,27192.259,1643305499999,66515793.32998,35210,11482.328,28089384.54922,0
1643305500000,2445.04,2458.44,2439.56,2447.70,18710.163,1643306399999,45821154.25302,25191,10931.611,26777994.22608,0
1643306400000,2447.69,2455.22,2427.43,2436.75,29941.613,1643307299999,72933669.19908,35604,13218.982,32198426.07008,0
1643307300000,2436.75,2445.69,2420.21,2421.43,28878.297,1643308199999,70188775.28979,32317,13386.164,32550722.29215,0
1643308200000,2421.41,2433.99,2416.71,2419.70,21084.855,1643309099999,51124770.80510,27116,9670.238,23457578.97800,0
1643309100000,2420.12,2442.94,2411.00,2434.04,24391.036,1643309999999,59205003.40459,29429,12632.361,30677559.36019,0
1643310000000,2434.03,2446.90,2428.27,2429.23,17698.192,1643310899999,43156739.27927,23022,8566.064,20897124.10454,0
1643310900000,2429.23,2433.93,2404.58,2408.69,26473.273,1643311799999,63984393.13426,29879,9809.130,23706608.65504,0
1643311800000,2408.68,2417.30,2389.29,2409.93,45636.671,1643312699999,109501131.75781,47400,25532.635,61275052.47192,0
1643312700000,2409.64,2414.93,2390.92,2393.48,28361.016,1643313599999,68125466.25517,31738,14907.325,35810946.19818,0
1643313600000,2393.49,2412.64,2378.40,2384.21,32255.800,1643314499999,77328792.66924,39379,15706.781,37678107.96784,0
1643314500000,2384.21,2386.92,2366.85,2374.77,34130.660,1643315399999,81121743.65657,40038,17263.903,41048443.26403,0
1643315400000,2374.77,2377.66,2352.16,2367.91,45938.027,1643316299999,108517478.19549,47239,21678.539,51221433.98592,0
1643316300000,2368.00,2378.16,2336.00,2338.56,56318.310,1643317199999,132792050.47244,52940,21933.204,51758691.82335,0
1643317200000,2338.56,2343.95,2316.37,2317.53,52828.621,1643318099999,123213546.01905,56998,22985.734,53629868.94906,0
1643318100000,2317.18,2339.42,2314.33,2323.11,31662.421,1643318999999,73656028.43871,35118,16954.161,39454303.84182,0
1643319000000,2323.50,2346.15,2322.20,2345.25,26283.927,1643319899999,61410599.58247,29693,15299.756,35748663.10585,0
1643319900000,2345.25,2370.75,2343.75,2358.44,41356.250,1643320799999,97530901.62047,43443,25088.191,59160851.68037,0
1643320800000,2358.44,2358.44,2330.90,2331.07,26981.618,1643321699999,63257691.21350,34177,10699.218,25088620.64688,0
1643321700000,2331.08,2352.15,2326.89,2341.53,27950.922,1643322599999,65461217.95942,35738,13567.663,31777849.56732,0
1643322600000,2341.53,2384.17,2330.00,2379.71,35722.521,1643323499999,84382804.30306,43458,22179.083,52394232.81018,0
1643323500000,2379.71,2400.00,2379.71,2380.66,40725.605,1643324399999,97387042.78162,38771,22367.564,53504147.11487,0
1643324400000,2380.66,2420.00,2380.11,2415.10,47680.597,1643325299999,114602192.61935,46491,28062.149,67454037.40095,0
1643325300000,2414.88,2416.24,2395.20,2397.59,28550.677,1643326199999,68630547.25178,25277,12031.448,28926505.77485,0
1643326200000,2397.34,2414.84,2391.57,2408.88,20692.976,1643327099999,49706955.64343,23693,11191.911,26889993.69748,0
1643327100000,2408.69,2429.84,2405.61,2422.61,28193.363,1643327999999,68201136.11087,29375,17080.228,41328278.91932,0
1643328000000,2422.61,2445.73,2416.18,2434.14,44553.853,1643328899999,108410515.27214,43915,23454.552,57077071.06459,0
1643328900000,2434.13,2436.19,2419.32,2427.62,18258.504,1643329799999,44292914.42855,24270,8447.781,20498288.08489,0
1643329800000,2427.63,2429.46,2414.68,2414.92,20428.649,1643330699999,49466086.74438,24751,10628.297,25747965.05615,0
1643330700000,2414.99,2433.65,2410.62,2430.47,15392.209,1643331599999,37262134.02214,21446,8417.220,20387556.25819,0
1643331600000,2430.47,2438.94,2425.29,2432.60,13439.828,1643332499999,32699649.33742,20970,7528.806,18321790.83010,0
1643332500000,2432.60,2436.16,2413.68,2414.71,16264.353,1643333399999,39413823.43749,21555,5557.670,13473546.44909,0
1643333400000,2414.72,2415.51,2384.29,2392.42,41940.897,1643334299999,100485374.51118,42497,17669.326,42311934.77616,0
1643334300000,2392.43,2398.84,2388.01,2395.32,16940.182,1643335199999,40572399.37184,21405,9250.755,22157836.25094,0
1643335200000,2395.32,2398.75,2361.91,2371.49,41067.523,1643336099999,97568221.67532,42387,14805.452,35176949.38125,0
1643336100000,2371.34,2384.67,2364.11,2382.00,17279.169,1643336999999,41051077.40692,20716,10323.671,24534371.74852,0
1643337000000,2381.99,2390.42,2377.71,2386.89,13299.179,1643337899999,31707957.91598,17009,7841.759,18697507.48190,0
1643337900000,2386.85,2403.63,2386.49,2402.34,18218.433,1643338799999,43666175.22623,21426,10879.649,26080389.94560,0
1643338800000,2402.33,2454.99,2397.49,2450.83,52282.080,1643339699999,126855253.46204,49017,33056.191,80238064.23105,0
1643339700000,2450.83,2453.69,2434.01,2443.59,34029.833,1643340599999,83179492.81878,34804,16698.928,40822142.18349,0
1643340600000,2443.58,2449.09,2435.52,2444.68,14159.565,1643341499999,34580243.03152,17483,6451.107,15758516.30588,0
1643341500000,2444.66,2449.02,2438.19,2445.34,11756.898,1643342399999,28725234.02380,15219,5124.157,12522289.91712,0
1643342400000,2445.52,2461.17,2445.52,2447.43,24868.794,1643343299999,61008499.36266,27888,14006.946,34368720.44973,0
1643343300000,2447.43,2449.77,2440.01,2440.15,11369.453,1643344199999,27780076.19525,16220,5582.683,13642193.30121,0
1643344200000,2440.15,2448.23,2435.65,2436.44,9791.923,1643345099999,23907753.89543,14481,3848.476,9398587.21594,0
1643345100000,2436.45,2441.39,2423.44,2438.77,19786.563,1643345999999,48128825.19643,21523,9497.133,23108123.45263,0
1643346000000,2438.72,2444.27,2430.01,2433.60,13442.792,1643346899999,32768181.26368,17685,5964.557,14543439.87255,0
1643346900000,2433.60,2449.44,2432.63,2448.73,10261.665,1643347799999,25062011.32807,16090,5834.954,14253116.99643,0
1643347800000,2448.73,2457.56,2443.54,2452.40,12195.146,1643348699999,29884729.84897,18322,7439.321,18231609.99523,0
1643348700000,2452.50,2452.64,2444.01,2447.44,8202.135,1643349599999,20077362.38700,13046,3432.859,8403127.81555,0
1643349600000,2447.43,2465.47,2443.79,2459.36,23468.911,1643350499999,57712369.20933,26886,13260.139,32604781.13639,0
1643350500000,2459.36,2461.60,2453.98,2460.52,9807.197,1643351399999,24099154.84189,15119,4603.639,11314498.35600,0
1643351400000,2460.79,2474.17,2445.88,2447.41,30803.219,1643352299999,75791217.24396,32841,14542.439,35813632.11797,0
1643352300000,2447.41,2450.00,2419.37,2420.20,33369.576,1643353199999,81304590.35522,35906,11829.502,28834944.59803,0
1643353200000,2420.20,2428.35,2410.68,2425.81,33859.330,1643354099999,81910110.92992,35970,16128.281,39032435.20846,0
1643354100000,2425.80,2438.52,2420.00,2421.60,16896.555,1643354999999,41063527.13522,23682,8253.529,20066033.27836,0
1643355000000,2421.61,2425.09,2407.50,2422.41,25986.410,1643355899999,62756767.41146,31155,12901.546,31162824.71826,0
1643355900000,2422.42,2425.91,2388.17,2389.19,27146.253,1643356799999,65325717.79519,33713,11143.692,26833996.10985,0
1643356800000,2389.18,2400.67,2382.16,2384.85,41107.224,1643357699999,98289998.02710,42853,22254.461,53228653.31692,0
1643357700000,2384.72,2391.77,2374.03,2390.34,31655.657,1643358599999,75411510.94982,36394,16499.351,39319711.48586,0
1643358600000,2390.25,2393.42,2378.00,2380.42,23288.811,1643359499999,55564921.67854,25645,11241.052,26824460.84274,0
1643359500000,2380.43,2406.51,2373.85,2402.29,31516.812,1643360399999,75328253.94833,31476,19282.658,46107058.39581,0
1643360400000,2402.29,2408.65,2392.08,2408.41,16085.362,1643361299999,38601748.19596,22123,8448.932,20281895.19907,0
1643361300000,2408.41,2419.94,2402.42,2405.80,34079.397,1643362199999,82188509.25150,29221,17385.395,41937058.69877,0
1643362200000,2405.80,2408.65,2376.74,2381.39,26662.179,1643363099999,63656151.82960,29840,10639.469,25400375.51576,0
1643363100000,2381.39,2396.42,2379.72,2386.92,17835.300,1643363999999,42624168.50434,24789,10016.465,23936146.82037,0
1643364000000,2386.93,2399.07,2371.66,2389.47,25009.824,1643364899999,59652780.01395,34897,12873.948,30710197.81178,0
1643364900000,2389.48,2404.92,2384.42,2398.06,18570.175,1643365799999,44514691.28283,27091,10581.361,25366350.45619,0
1643365800000,2398.20,2411.68,2393.10,2405.10,14251.011,1643366699999,34227548.32180,21059,7058.278,16957631.72269,0
1643366700000,2405.11,2408.65,2386.32,2400.01,17645.865,1643367599999,42269731.70001,25760,8483.616,20324402.47092,0
1643367600000,2400.08,2406.17,2377.07,2386.39,20900.039,1643368499999,49931345.79258,28228,8813.554,21063807.88718,0
1643368500000,2386.39,2391.64,2370.00,2377.11,28822.084,1643369399999,68536244.63118,33832,11660.312,27731769.27532,0
1643369400000,2377.10,2389.76,2374.05,2384.32,15327.207,1643370299999,36513655.32351,23329,7877.972,18768657.27446,0
1643370300000,2384.33,2396.17,2382.53,2395.00,15892.793,1643371199999,37995153.59430,22560,8655.763,20698348.49636,0
1643371200000,2395.00,2403.17,2385.58,2393.02,18250.948,1643372099999,43730001.00434,24579,9505.662,22780161.64847,0
1643372100000,2392.93,2398.92,2366.06,2375.03,30654.025,1643372999999,72827907.50643,37595,13540.521,32161621.28670,0
1643373000000,2375.00,2383.17,2358.87,2360.16,29276.497,1643373899999,69364574.01357,34816,13054.254,30944861.13447,0
1643373900000,2360.17,2374.91,2357.00,2373.43,19071.000,1643374799999,45143690.30178,25930,11047.847,26162373.86827,0
1643374800000,2373.43,2384.99,2368.10,2381.65,17167.976,1643375699999,40828987.59413,25354,9509.560,22619445.02878,0
1643375700000,2381.65,2394.17,2375.18,2378.80,19828.770,1643376599999,47298607.71110,25123,9086.640,21679499.00709,0
1643376600000,2378.80,2440.00,2378.80,2418.79,82084.158,1643377499999,198449318.72136,81959,48465.902,117119859.55880,0
1643377500000,2418.75,2432.43,2409.51,2428.99,37500.874,1643378399999,90802152.87436,40636,19487.405,47205050.73311,0
1643378400000,2428.99,2440.00,2421.28,2425.14,29012.533,1643379299999,70506742.07637,37237,15394.750,37429533.57286,0
1643379300000,2425.16,2431.98,2423.18,2428.26,14764.792,1643380199999,35834539.51381,21072,7384.344,17924163.53679,0
1643380200000,2428.26,2429.37,2383.43,2387.19,72025.457,1643381099999,172780288.54504,68786,29540.665,70791079.61626,0
1643381100000,2387.19,2400.55,2377.91,2393.74,28747.242,1643381999999,68750517.46310,34774,15427.959,36910033.53090,0
1643382000000,2393.80,2433.26,2387.67,2426.68,38426.600,1643382899999,92743558.50283,47010,21460.328,51800693.07277,0
1643382900000,2426.68,2439.22,2410.52,2416.15,40092.336,1643383799999,97232306.35429,45314,18577.739,45082568.67061,0
1643383800000,2416.15,2430.13,2406.02,2422.84,22800.567,1643384699999,55140536.79232,31999,12353.904,29882331.69712,0
1643384700000,2422.84,2448.00,2422.60,2442.15,38470.128,1643385599999,93804237.58283,42815,21081.446,51405275.33499,0
1643385600000,2442.15,2457.23,2431.15,2449.85,32612.683,1643386499999,79748139.63153,42245,18355.767,44900495.76098,0
1643386500000,2449.52,2485.82,2448.87,2467.84,55546.173,1643387399999,137099201.22398,61053,33100.842,81698481.31812,0
1643387400000,2467.84,2484.97,2458.73,2474.02,33332.070,1643388299999,82408573.22038,40893,18026.649,44579039.44028,0
1643388300000,2474.15,2479.99,2460.00,2472.45,24969.663,1643389199999,61645882.53039,29619,13246.945,32712674.35606,0
1643389200000,2472.54,2493.12,2470.35,2473.65,37332.333,1643390099999,92580384.78134,38989,20237.124,50197756.62269,0
1643390100000,2473.67,2481.65,2459.36,2463.21,29105.860,1643390999999,71784618.99763,28980,12295.966,30336412.12643,0
1643391000000,2463.21,2472.45,2462.01,2470.65,15189.029,1643391899999,37481659.14916,18842,8908.227,21987047.65938,0
1643391900000,2470.65,2474.88,2445.69,2453.67,24684.937,1643392799999,60619269.76801,29673,9642.088,23687246.21454,0
1643392800000,2453.48,2470.23,2452.33,2468.04,16335.350,1643393699999,40236094.86866,20933,10221.879,25177353.93583,0
1643393700000,2468.04,2474.95,2450.33,2461.70,19446.625,1643394599999,47879779.85916,23796,10394.921,25602055.85284,0
1643394600000,2461.70,2486.41,2460.44,2462.96,32372.724,1643395499999,80113764.08725,34662,19169.241,47450602.22299,0
1643395500000,2462.95,2474.45,2460.19,2468.76,10548.268,1643396399999,26033504.26000,16642,5962.321,14715012.82661,0
1643396400000,2468.75,2477.35,2446.82,2450.29,17347.041,1643397299999,42657095.25100,22332,6970.515,17149448.03118,0
1643397300000,2450.29,2455.53,2442.19,2446.01,20861.200,1643398199999,51066761.00527,22504,7893.442,19331378.06022,0
1643398200000,2446.26,2462.53,2421.19,2453.13,40704.969,1643399099999,99364761.45443,42905,20603.279,50333815.24449,0
1643399100000,2453.14,2461.70,2448.94,2459.96,12042.994,1643399999999,29567939.32991,16215,6432.077,15796431.46141,0
1643400000000,2459.77,2483.43,2458.69,2462.51,32146.073,1643400899999,79385689.95069,35537,17639.343,43574720.69910,0
1643400900000,2462.52,2477.45,2462.52,2470.33,17661.812,1643401799999,43653581.41526,20499,9248.201,22853559.66812,0
1643401800000,2470.33,2510.96,2464.71,2507.28,50841.482,1643402699999,126731254.26131,53527,31275.270,77999539.42972,0
1643402700000,2507.28,2516.79,2502.98,2508.33,31321.923,1643403599999,78608488.17963,35745,17469.902,43857309.05606,0
1643403600000,2508.34,2527.58,2505.46,2523.16,25303.471,1643404499999,63700585.09272,34584,14177.405,35696762.57588,0
1643404500000,2523.17,2549.00,2522.69,2544.80,29684.919,1643405399999,75309507.34517,37128,16363.081,41516759.87692,0
1643405400000,2544.80,2546.39,2531.37,2540.51,22864.812,1643406299999,58062692.36648,26749,9538.153,24226356.03053,0
1643406300000,2540.50,2548.93,2532.00,2532.99,22895.565,1643407199999,58127263.86297,25031,10610.348,26944396.02238,0
1643407200000,2532.99,2546.03,2532.15,2542.92,12959.567,1643408099999,32906720.91123,19894,7559.910,19197941.62618,0
1643408100000,2542.93,2547.00,2534.10,2534.70,10938.832,1643408999999,27799421.36751,17788,4474.512,11374438.82475,0
1643409000000,2534.70,2540.87,2534.61,2536.46,6862.839,1643409899999,17415935.32706,12119,2670.911,6778719.61186,0
1643409900000,2536.47,2537.05,2514.86,2514.86,20134.632,1643410799999,50868819.20520,21453,7171.034,18116875.19224,0
1643410800000,2514.82,2529.87,2514.64,2525.45,15122.285,1643411699999,38143314.05986,18409,8407.029,21209305.74782,0
1643411700000,2525.45,2544.24,2525.05,2538.60,24509.045,1643412599999,62128655.71228,22788,17352.270,43986893.87305,0
1643412600000,2538.61,2556.93,2535.26,2546.92,23539.763,1643413499999,59975701.65661,26412,14994.162,38210631.03311,0
