open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659011400000,1635.63,1641.50,1595.00,1628.03,481413.483,1659012299999,778784629.48253,270039,233660.265,378172594.83295,0
1659012300000,1628.02,1651.18,1626.91,1634.43,231561.567,1659013199999,379900992.42988,168666,119013.213,195300505.82665,0
1659013200000,1634.42,1644.16,1626.06,1642.22,123065.669,1659014099999,201001654.29921,100330,64153.933,104818007.65591,0
1659014100000,1642.34,1659.00,1639.10,1654.22,148947.545,1659014999999,245785668.43328,119530,78575.682,129685836.96420,0
1659015000000,1654.17,1668.10,1632.00,1637.48,231019.809,1659015899999,381924098.94856,166112,111358.381,184163649.02302,0
1659015900000,1637.48,1638.85,1611.98,1619.99,270758.725,1659016799999,439796399.72008,172031,136205.656,221265929.15687,0
1659016800000,1620.00,1628.32,1611.87,1627.76,158494.221,1659017699999,256826307.01661,109863,84716.796,137288518.11820,0
1659017700000,1627.77,1632.85,1620.45,1627.51,105481.260,1659018599999,171611255.19903,81556,50470.583,82130214.81664,0
1659018600000,1627.51,1639.11,1623.07,1637.49,120847.491,1659019499999,197399899.42611,86582,64797.460,105855622.32689,0
1659019500000,1637.48,1652.92,1635.57,1651.83,142091.447,1659020399999,233766532.74812,106067,79364.661,130572902.16285,0
1659020400000,1651.70,1657.82,1644.96,1657.31,122859.439,1659021299999,202924275.87760,90306,64437.691,106456261.86582,0
1659021300000,1657.31,1693.50,1653.93,1690.47,292253.344,1659022199999,489386578.09780,194929,165538.000,277163439.47771,0
1659022200000,1690.46,1724.00,1682.32,1711.79,429491.952,1659023099999,731144575.87923,271123,229155.500,390283716.79570,0
1659023100000,1711.79,1759.39,1704.92,1728.32,458833.300,1659023999999,794175189.54020,282947,246893.218,427496125.82483,0
1659024000000,1728.33,1735.36,1722.00,1724.76,217311.347,1659024899999,375420546.32421,146546,97975.333,169321781.60054,0
1659024900000,1724.77,1743.71,1724.76,1738.18,139354.601,1659025799999,241835150.39868,101987,71644.705,124369224.11422,0
1659025800000,1738.18,1740.55,1716.80,1726.32,155632.169,1659026699999,268516287.76730,113553,73128.004,126155210.29324,0
1659026700000,1726.32,1731.16,1721.20,1722.86,72388.972,1659027599999,124998297.25427,62501,36432.047,62918650.79618,0
1659027600000,1722.85,1734.48,1721.52,1732.91,71077.552,1659028499999,122804305.87705,62315,39700.979,68601564.50412,0
1659028500000,1732.91,1737.68,1726.20,1731.15,78897.750,1659029399999,136670485.91639,61343,42846.406,74236162.44629,0
1659029400000,1731.20,1749.28,1729.87,1743.18,125691.548,1659030299999,218849675.24519,81292,69594.208,121199585.17873,0
1659030300000,1743.18,1750.00,1737.00,1747.59,95628.507,1659031199999,166614766.78469,70832,48732.738,84939543.16612,0
1659031200000,1747.59,1750.00,1722.62,1723.89,152887.126,1659032099999,264856465.86457,97903,70053.929,121355490.04145,0
1659032100000,1723.89,1728.00,1713.15,1716.90,101024.763,1659032999999,173846576.80396,75048,46767.620,80484515.20786,0
1659033000000,1716.90,1727.20,1715.67,1724.14,55748.303,1659033899999,96001851.33720,47785,29800.393,51315885.65459,0
1659033900000,1724.07,1725.54,1714.70,1720.97,45303.163,1659034799999,77971129.03084,40391,22060.646,37974356.02322,0
1659034800000,1720.89,1730.94,1720.51,1726.46,63054.767,1659035699999,108778565.43827,48151,34633.581,59759219.31775,0
1659035700000,1726.47,1731.85,1723.51,1729.32,42399.845,1659036599999,73306288.86152,37992,26476.167,45781883.88851,0
1659036600000,1729.32,1730.93,1721.95,1726.55,37198.552,1659037499999,64209085.99874,36762,14913.934,25747886.78010,0
1659037500000,1726.54,1730.00,1717.00,1725.88,61895.716,1659038399999,106656596.88776,49798,30426.054,52424213.89069,0
1659038400000,1725.88,1737.10,1724.77,1735.23,83966.777,1659039299999,145460822.13643,67213,43960.537,76162274.27995,0
1659039300000,1735.23,1738.63,1733.40,1738.41,29348.135,1659040199999,50938489.23804,32150,14649.801,25428675.73374,0
1659040200000,1738.41,1784.50,1734.22,1748.00,362885.346,1659041099999,640060925.79470,213171,203829.861,359440854.09960,0
1659041100000,1748.01,1764.45,1732.69,1756.42,196026.908,1659041999999,342914894.92170,122792,98922.218,173051363.27683,0
1659042000000,1756.33,1771.86,1754.80,1756.69,76369.573,1659042899999,134663098.58442,67790,36414.631,64227838.82550,0
1659042900000,1756.69,1760.41,1739.00,1746.14,87898.568,1659043799999,153483971.94533,73913,41410.834,72305753.67119,0
1659043800000,1746.14,1746.14,1735.00,1741.31,48272.310,1659044699999,84024797.82673,43975,22786.884,39679469.89182,0
1659044700000,1741.31,1747.75,1736.70,1744.57,33528.587,1659045599999,58410038.23337,33805,17222.894,30015573.52400,0
1659045600000,1744.57,1746.46,1726.40,1734.51,84389.084,1659046499999,146457074.11212,66911,37966.059,65896109.39930,0
1659046500000,1734.50,1750.00,1732.90,1748.35,75492.892,1659047399999,131638943.81687,59862,44025.123,76762453.47182,0
1659047400000,1748.36,1749.74,1739.00,1745.85,47156.176,1659048299999,82252204.10476,40898,19965.279,34826346.77833,0
1659048300000,1745.85,1748.85,1739.00,1745.59,35874.665,1659049199999,62591895.81709,34475,17522.800,30574507.97083,0
1659049200000,1745.59,1746.99,1732.78,1735.57,40432.967,1659050099999,70311357.41669,36009,17188.095,29900799.62244,0
1659050100000,1735.57,1735.75,1717.00,1721.85,96747.193,1659050999999,166876005.57767,63821,40356.421,69607310.58998,0
1659051000000,1721.85,1722.99,1711.00,1718.71,62310.439,1659051899999,107049545.47365,48436,29605.327,50879215.11788,0
1659051900000,1718.72,1726.63,1717.80,1723.82,35579.225,1659052799999,61312432.39269,34172,19698.621,33945880.64951,0
1659052800000,1723.83,1726.78,1715.66,1719.41,58343.229,1659053699999,100518205.88128,48103,25473.254,43900469.18005,0
1659053700000,1719.41,1719.90,1695.34,1698.77,166889.276,1659054599999,284259375.06999,102903,76471.121,130195561.66879,0
1659054600000,1698.77,1724.70,1697.90,1722.43,106247.773,1659055499999,182142864.46159,80492,64288.889,110161070.97798,0
1659055500000,1722.44,1734.00,1720.20,1725.32,101156.307,1659056399999,174685378.19116,69336,48949.041,84533045.65968,0
1659056400000,1725.32,1727.96,1719.81,1720.90,37422.539,1659057299999,64491854.66722,38488,18221.187,31400992.10385,0
1659057300000,1720.90,1725.60,1712.30,1714.59,49594.488,1659058199999,85234087.88601,42322,22370.435,38456455.06786,0
1659058200000,1714.59,1715.15,1703.00,1703.87,54484.916,1659059099999,93089794.45712,52276,25931.248,44307881.16132,0
1659059100000,1703.88,1720.21,1703.61,1715.36,46573.038,1659059999999,79743238.99972,40768,28955.343,49579186.70690,0
1659060000000,1715.36,1719.84,1708.35,1718.26,39807.098,1659060899999,68261920.10352,42207,19882.507,34101177.90705,0
1659060900000,1718.26,1724.89,1703.16,1712.29,62527.897,1659061799999,107176776.22011,58681,29304.802,50228405.30094,0
1659061800000,1712.34,1717.05,1707.94,1715.94,30746.007,1659062699999,52627596.20992,35499,16412.070,28095660.54995,0
1659062700000,1715.94,1716.35,1706.18,1712.62,26742.307,1659063599999,45749104.11057,33866,13067.098,22353438.22153,0
1659063600000,1712.62,1719.55,1708.25,1716.77,34732.828,1659064499999,59542388.93646,38185,17925.867,30735606.56837,0
1659064500000,1716.76,1720.84,1715.80,1716.49,24726.787,1659065399999,42493736.68315,30417,11589.740,19919735.33049,0
1659065400000,1716.54,1727.77,1716.04,1724.20,39105.393,1659066299999,67363734.56478,38180,23641.674,40729172.85808,0
1659066300000,1724.20,1729.65,1723.70,1726.25,35085.269,1659067199999,60576190.42761,38440,18268.375,31543734.40668,0
1659067200000,1726.25,1729.17,1722.61,1725.69,30966.813,1659068099999,53451913.90973,33403,13373.930,23090793.97162,0
1659068100000,1725.69,1733.50,1725.00,1730.02,42807.069,1659068999999,74001782.22991,35889,21560.308,37278064.05490,0
1659069000000,1730.02,1739.96,1727.40,1734.49,76535.259,1659069899999,132598591.65711,53065,37616.729,65208804.22726,0
1659069900000,1734.50,1743.74,1732.35,1739.49,58559.738,1659070799999,101777821.32570,49424,31143.847,54142074.19888,0
1659070800000,1739.49,1740.13,1718.66,1724.09,81535.934,1659071699999,141028218.33952,56363,31166.391,53894159.09854,0
1659071700000,1724.09,1727.87,1721.35,1724.91,32806.859,1659072599999,56584325.93761,35328,15624.392,26951015.53506,0
1659072600000,1724.91,1740.90,1723.05,1734.12,56308.572,1659073499999,97611983.51644,49716,30388.001,52669999.90267,0
1659073500000,1734.14,1738.42,1723.35,1727.91,52258.216,1659074399999,90375997.43310,48090,21705.445,37538347.19858,0
1659074400000,1727.92,1728.95,1723.50,1723.70,28085.504,1659075299999,48475006.53814,32431,12389.782,21386688.39925,0
1659075300000,1723.70,1735.82,1720.25,1731.51,56486.822,1659076199999,97703174.85379,46373,29706.449,51389082.50134,0
1659076200000,1731.52,1754.58,1730.75,1738.59,106114.118,1659077099999,184796519.84648,81101,54896.607,95629313.94748,0
1659077100000,1738.60,1739.15,1710.35,1714.76,117647.474,1659077999999,202689799.72027,88104,50769.186,87442685.62886,0
1659078000000,1714.77,1720.65,1707.10,1713.00,74692.216,1659078899999,128057940.83650,66727,36073.746,61868314.16977,0
1659078900000,1712.99,1716.90,1705.38,1710.78,61072.528,1659079799999,104466202.95159,55661,28219.706,48276333.78210,0
1659079800000,1710.78,1721.56,1709.39,1714.60,46589.274,1659080699999,79961008.80190,44755,24687.936,42375232.34695,0
1659080700000,1714.61,1718.50,1713.80,1715.35,28885.123,1659081599999,49575190.63088,34468,13748.766,23597423.17881,0
1659081600000,1715.35,1715.87,1691.00,1711.23,124903.280,1659082499999,212748088.90471,86184,59877.329,102007530.17438,0
1659082500000,1711.28,1719.86,1707.35,1715.72,70554.179,1659083399999,120910642.65106,65319,34013.963,58295715.57577,0
1659083400000,1715.72,1724.91,1710.45,1721.04,55972.352,1659084299999,96091018.91029,50728,29970.137,51467177.54763,0
1659084300000,1721.03,1725.67,1715.43,1719.45,56198.901,1659085199999,96681054.25672,52952,28383.855,48841081.53670,0
1659085200000,1719.44,1720.95,1712.12,1720.94,39444.500,1659086099999,67734491.89400,44446,17943.002,30815991.89157,0
1659086100000,1720.94,1724.60,1716.59,1721.89,33981.995,1659086999999,58481059.99910,39510,17939.272,30876902.53492,0
1659087000000,1721.89,1730.00,1718.25,1723.31,48501.879,1659087899999,83615147.43299,49357,25894.649,44649203.78764,0
1659087900000,1723.31,1730.68,1720.69,1727.95,46775.552,1659088799999,80687689.35689,44040,24580.168,42411889.28591,0
1659088800000,1727.95,1732.43,1725.37,1729.15,54314.492,1659089699999,93910369.43013,49056,27834.542,48132165.74396,0
1659089700000,1729.14,1731.79,1717.00,1719.75,69786.168,1659090599999,120250239.09041,60256,30339.511,52276113.77824,0
1659090600000,1719.75,1724.30,1716.61,1720.42,34846.312,1659091499999,59971464.89503,38852,18126.263,31199944.39110,0
1659091500000,1720.41,1727.25,1719.00,1720.59,29042.927,1659092399999,50057229.59792,35432,14194.339,24466037.36990,0
1659092400000,1720.60,1721.10,1708.90,1711.02,65187.356,1659093299999,111755686.37879,55404,28790.877,49355303.87358,0
1659093300000,1711.01,1713.51,1692.59,1695.32,124301.541,1659094199999,211621617.84199,91231,55046.088,93736122.06695,0
1659094200000,1695.32,1698.15,1667.48,1674.39,273228.607,1659095099999,460145120.93982,160742,123854.624,208660435.80513,0
1659095100000,1674.24,1685.20,1669.95,1681.00,124460.113,1659095999999,209041200.77989,91401,67153.706,112806071.07894,0
1659096000000,1681.01,1683.65,1673.00,1674.02,76459.294,1659096899999,128323691.87646,66141,36395.160,61092613.32465,0
1659096900000,1674.02,1684.52,1667.31,1679.17,97185.098,1659097799999,163008069.36272,76443,52143.227,87468412.37365,0
1659097800000,1679.05,1682.90,1658.95,1658.95,202027.475,1659098699999,337188872.84872,126423,89199.994,148940602.09143,0
1659098700000,1658.95,1671.57,1656.00,1666.57,145467.898,1659099599999,241932047.55118,110822,75150.822,125016608.98126,0
1659099600000,1666.56,1669.10,1660.00,1665.62,72556.968,1659100499999,120807143.93778,65290,33805.744,56295967.02934,0
1659100500000,1665.63,1682.00,1663.42,1675.82,90834.651,1659101399999,152044692.63209,73349,54294.634,90879908.36759,0
1659101400000,1675.83,1695.99,1662.10,1687.61,192175.818,1659102299999,322809329.86906,124841,96441.946,162063344.50255,0
1659102300000,1687.61,1708.00,1686.64,1698.14,211255.944,1659103199999,359123277.95623,134907,104266.937,177275118.44498,0
1659103200000,1698.13,1735.40,1695.00,1732.01,273412.744,1659104099999,469792844.28212,184231,148202.628,254718355.37857,0
1659104100000,1732.03,1743.96,1725.40,1734.34,174144.380,1659104999999,302266197.26041,128399,88715.603,154034997.22179,0
1659105000000,1734.34,1743.15,1726.00,1733.91,133268.683,1659105899999,231137251.83739,102445,65065.971,112867611.31271,0
1659105900000,1733.88,1736.52,1722.00,1723.51,101947.483,1659106799999,176433148.82061,75475,44520.596,77066536.13900,0
1659106800000,1723.52,1727.30,1715.00,1723.09,154502.531,1659107699999,265957780.87889,101970,73947.132,127308226.64368,0
1659107700000,1723.10,1726.62,1711.04,1711.61,110145.190,1659108599999,189276469.13932,84022,53641.856,92197695.30324,0
1659108600000,1711.61,1724.55,1711.00,1723.38,63019.265,1659109499999,108317757.64964,58427,37481.478,64420886.87613,0
1659109500000,1723.37,1724.56,1716.95,1721.50,39112.507,1659110399999,67334166.75765,42365,18667.551,32139235.23902,0
1659110400000,1721.51,1722.56,1674.00,1676.21,305924.780,1659111299999,518284234.64921,170264,145470.231,246248576.91805,0
1659111300000,1676.22,1685.25,1667.08,1669.45,200504.916,1659112199999,336208543.60616,120523,97995.180,164364285.46995,0
1659112200000,1669.46,1681.24,1668.94,1676.00,88038.641,1659113099999,147427514.50790,70264,46272.972,77494509.49274,0
1659113100000,1675.99,1696.96,1671.02,1689.77,149156.842,1659113999999,251527133.58655,93888,81987.961,138259653.61165,0
1659114000000,1689.78,1690.23,1678.15,1680.36,97279.023,1659114899999,163815321.79965,69920,45729.669,77014597.61370,0
1659114900000,1680.35,1686.35,1672.00,1677.19,59568.005,1659115799999,99994668.02853,49723,26181.304,43952935.24640,0
1659115800000,1677.21,1694.88,1676.30,1692.59,78325.173,1659116699999,132106032.59630,56900,41462.787,69927349.75223,0
1659116700000,1692.59,1705.95,1692.01,1694.43,104280.958,1659117599999,177221778.14051,67332,54597.851,92805358.32186,0
1659117600000,1694.43,1735.00,1690.47,1733.13,176704.944,1659118499999,302985736.96309,117132,100103.867,171620433.80490,0
1659118500000,1733.13,1735.83,1713.68,1721.84,145232.081,1659119399999,251000098.70168,96253,66420.873,114821620.36728,0
1659119400000,1721.75,1729.62,1715.46,1722.35,98450.784,1659120299999,169548856.99266,74030,49677.736,85568644.32672,0
1659120300000,1722.34,1729.40,1721.09,1723.15,53216.835,1659121199999,91818766.66980,47633,27330.629,47159537.58701,0
1659121200000,1723.18,1731.49,1717.95,1719.93,58063.316,1659122099999,100078115.70944,54106,27587.653,47560246.26315,0
1659122100000,1719.93,1721.07,1714.71,1716.83,40457.844,1659122999999,69505770.76087,41665,18026.942,30974984.98125,0
1659123000000,1716.83,1722.43,1708.60,1720.43,60034.825,1659123899999,102996396.81552,53514,30498.242,52342265.36093,0
1659123900000,1720.50,1729.25,1710.59,1723.70,91908.921,1659124799999,158251298.73953,69309,46638.585,80322066.35437,0
1659124800000,1723.72,1739.82,1715.15,1716.56,162622.239,1659125699999,281186029.89477,96788,75030.425,129681056.33298,0
1659125700000,1716.56,1726.40,1716.01,1719.54,72155.144,1659126599999,124183645.80750,55733,37360.668,64298567.24293,0
1659126600000,1719.54,1733.50,1719.25,1724.12,47774.691,1659127499999,82470251.94180,45913,24266.611,41893460.29838,0
1659127500000,1724.12,1738.20,1723.30,1732.16,74598.077,1659128399999,129202089.82361,62927,36336.639,62932772.97439,0
1659128400000,1732.16,1738.46,1724.31,1725.85,50577.365,1659129299999,87575154.68060,48595,24449.376,42342949.21968,0
1659129300000,1725.85,1733.50,1720.25,1724.81,48592.739,1659130199999,83867973.78005,41946,27151.300,46870469.04677,0
1659130200000,1724.82,1724.82,1702.30,1708.65,69640.887,1659131099999,119137433.62145,62391,28574.969,48866510.36111,0
1659131100000,1708.65,1721.95,1701.83,1715.95,47758.143,1659131999999,81803496.92684,46569,27192.677,46594997.16628,0
1659132000000,1715.95,1717.95,1711.55,1717.85,29816.908,1659132899999,51136106.03553,34320,14364.619,24637257.65152,0
1659132900000,1717.85,1732.85,1710.49,1731.79,77920.479,1659133799999,134305037.30602,63372,41902.470,72248532.32444,0
1659133800000,1731.79,1746.52,1727.40,1739.50,79625.900,1659134699999,138242536.01975,63071,43351.145,75295581.65593,0
1659134700000,1739.49,1743.40,1735.00,1741.60,47226.429,1659135599999,82139470.58555,39680,20513.185,35684551.51794,0
1659135600000,1741.59,1764.05,1736.80,1763.91,127438.229,1659136499999,222984306.54611,97253,75205.581,131653861.42147,0
1659136500000,1763.90,1766.14,1756.07,1761.31,66363.020,1659137399999,116816459.45625,61966,33705.872,59345669.17715,0
1659137400000,1761.31,1766.30,1749.36,1752.53,80435.687,1659138299999,141190589.62565,62745,34143.723,59943934.34799,0
1659138300000,1752.54,1753.98,1719.85,1721.85,178575.182,1659139199999,309598241.51762,106769,68090.978,117974420.24620,0
1659139200000,1721.85,1732.62,1717.92,1725.88,88069.818,1659140099999,151859370.31798,68774,46925.034,80922277.47917,0
1659140100000,1725.88,1735.00,1725.87,1729.23,41562.043,1659140999999,71934550.28136,41824,19152.689,33149648.34589,0
1659141000000,1729.23,1729.77,1715.00,1723.66,52470.528,1659141899999,90264832.70452,51678,23768.167,40886811.90195,0
1659141900000,1723.65,1734.45,1723.37,1729.36,49456.160,1659142799999,85541465.45323,45824,28072.586,48549781.31056,0
1659142800000,1729.35,1732.95,1716.63,1718.55,46262.516,1659143699999,79809867.30130,45626,21192.856,36574574.51965,0
1659143700000,1718.55,1727.27,1716.08,1725.63,30758.043,1659144599999,52939089.11119,37043,16274.298,28010780.91626,0
1659144600000,1725.62,1729.40,1721.10,1725.79,33136.918,1659145499999,57181962.64170,31557,16421.810,28338375.07022,0
1659145500000,1725.80,1726.10,1686.11,1722.79,227527.177,1659146399999,388110649.28904,149601,111415.371,189974184.85592,0
