1632008700000,3419.47,3439.99,3419.06,3435.35,8365.661,1632009599999,28693356.08876,15522,5164.605,17714194.56652,0
1632009600000,3435.36,3441.47,3420.54,3424.35,16316.696,1632010499999,55970032.89538,23036,7457.502,25584332.59777,0
1632010500000,3424.36,3424.36,3412.33,3412.89,9650.769,1632011399999,32979134.35409,16742,4284.020,14639825.46489,0
1632011400000,3412.88,3426.00,3406.11,3409.10,13736.208,1632012299999,46929584.26744,19646,6784.814,23185723.31427,0
1632012300000,3409.10,3416.19,3402.25,3405.43,9310.415,1632013199999,31744723.04744,15653,4373.809,14916462.47168,0
1632013200000,3405.43,3405.90,3391.00,3399.41,16889.260,1632014099999,57368721.39190,25909,7929.686,26935768.86242,0
1632014100000,3399.40,3399.40,3382.25,3385.83,14199.429,1632014999999,48116356.80076,21284,6305.812,21368150.39112,0
1632015000000,3385.83,3407.95,3372.20,3407.12,19710.314,1632015899999,66821296.33531,27516,10417.225,35343255.58039,0
1632015900000,3407.12,3421.51,3406.01,3416.43,14811.654,1632016799999,50584445.01033,22494,6563.319,22415540.25649,0
1632016800000,3416.25,3419.98,3406.00,3418.90,11649.987,1632017699999,39745910.26933,17130,5688.717,19409756.56981,0
1632017700000,3418.90,3439.00,3417.62,3431.97,20778.227,1632018599999,71255273.80859,27517,10829.158,37139838.39168,0
1632018600000,3431.96,3432.51,3409.25,3413.79,12374.109,1632019499999,42295568.82273,19019,5077.954,17356605.50537,0
1632019500000,3413.79,3423.51,3411.43,3420.94,7822.594,1632020399999,26732626.15264,13767,4516.501,15434412.99063,0
1632020400000,3420.95,3426.62,3412.21,3414.99,5734.784,1632021299999,19604846.60535,13160,2637.266,9014746.70279,0
1632021300000,3415.00,3415.00,3403.44,3414.54,8431.461,1632022199999,28741867.05666,15432,3947.497,13456201.19290,0
1632022200000,3414.55,3424.00,3408.25,3418.48,4838.292,1632023099999,16532488.22279,12656,2486.681,8498393.85146,0
1632023100000,3418.48,3423.34,3409.66,3413.84,4473.264,1632023999999,15283887.78017,11054,2096.789,7163952.13314,0
1632024000000,3413.85,3427.83,3406.80,3420.58,10816.309,1632024899999,36960300.64957,19834,6227.342,21277030.20407,0
1632024900000,3420.59,3434.32,3410.00,3410.01,12382.192,1632025799999,42384280.44835,19791,5682.906,19459607.14666,0
1632025800000,3410.00,3414.13,3397.00,3401.47,13803.086,1632026699999,47003382.99009,21814,5695.086,19396883.84442,0
1632026700000,3401.47,3412.00,3396.56,3410.99,7925.811,1632027599999,26974290.41869,15990,3985.853,13567732.20518,0
1632027600000,3411.00,3418.41,3402.66,3416.24,6437.183,1632028499999,21964151.90149,14506,3401.700,11607979.71479,0
1632028500000,3416.24,3419.99,3413.06,3416.84,5896.055,1632029399999,20150707.96540,12306,2927.935,10007731.14737,0
1632029400000,3416.92,3427.15,3411.10,3423.60,7616.983,1632030299999,26063765.83253,15185,3797.931,12995894.23835,0
1632030300000,3423.60,3428.63,3419.21,3424.00,6976.220,1632031199999,23889904.46961,14608,3143.751,10767191.90464,0
1632031200000,3424.00,3431.11,3420.26,3420.51,11045.948,1632032099999,37846592.93422,17297,5877.922,20142141.02098,0
1632032100000,3420.50,3424.56,3413.45,3416.24,10450.381,1632032999999,35726377.69037,16454,5934.393,20290652.70413,0
1632033000000,3416.24,3430.10,3415.95,3426.75,7666.077,1632033899999,26259759.83155,14276,4298.776,14722798.70764,0
1632033900000,3426.75,3435.00,3415.62,3434.95,13387.005,1632034799999,45875406.47322,19733,7534.769,25829239.99269,0
1632034800000,3434.95,3459.00,3434.46,3442.49,33189.164,1632035699999,114409010.59499,40466,17605.713,60697906.57710,0
1632035700000,3442.49,3446.23,3432.50,3432.80,12584.100,1632036599999,43271490.56601,19806,5548.813,19083020.97358,0
1632036600000,3432.81,3439.96,3430.96,3431.40,6466.135,1632037499999,22212523.77267,12675,3187.261,10950828.26890,0
1632037500000,3431.41,3443.79,3425.21,3440.13,10952.096,1632038399999,37627687.25412,18376,5413.576,18601622.24957,0
1632038400000,3440.13,3451.00,3436.67,3448.88,9913.072,1632039299999,34149369.21840,18050,5607.736,19319636.14505,0
1632039300000,3449.00,3453.00,3436.80,3440.87,7604.830,1632040199999,26188781.18906,14504,3180.017,10952962.79515,0
1632040200000,3440.88,3449.56,3439.52,3449.14,6870.830,1632041099999,23670016.97035,12034,3927.371,13531826.99010,0
1632041100000,3449.14,3450.00,3441.01,3441.73,4945.920,1632041999999,17041103.76815,11833,2122.518,7312997.92958,0
1632042000000,3441.72,3449.88,3435.69,3436.59,8044.338,1632042899999,27706271.53246,15343,3881.337,13370989.33991,0
1632042900000,3436.38,3440.36,3418.64,3424.56,18270.581,1632043799999,62640148.45376,28333,8850.999,30351000.18471,0
1632043800000,3424.56,3431.00,3417.95,3427.06,10429.547,1632044699999,35723869.88155,17688,5355.433,18347376.23628,0
1632044700000,3427.07,3431.68,3423.87,3424.32,5927.925,1632045599999,20325436.32900,12564,3243.262,11121124.32317,0
1632045600000,3424.32,3430.00,3411.83,3413.47,10268.191,1632046499999,35129959.39906,19806,4216.001,14428806.09124,0
1632046500000,3413.46,3420.00,3407.49,3419.34,9933.948,1632047399999,33916080.77534,19411,5319.497,18165175.27959,0
1632047400000,3419.34,3422.42,3410.27,3413.64,7664.755,1632048299999,26174424.06316,15830,3881.392,13254854.55972,0
1632048300000,3413.63,3418.36,3407.47,3409.23,7179.839,1632049199999,24504478.29960,13684,3399.193,11604425.24924,0
1632049200000,3409.34,3409.34,3383.17,3386.25,33894.541,1632050099999,115110213.57071,45637,14150.110,48056593.91252,0
1632050100000,3386.26,3394.71,3384.00,3391.93,14258.047,1632050999999,48326283.28225,24134,7726.165,26189997.37132,0
1632051000000,3391.93,3393.82,3360.54,3366.79,37981.995,1632051899999,128183320.43557,46572,15365.302,51871648.32203,0
1632051900000,3366.80,3366.80,3301.00,3326.41,123314.798,1632052799999,410436685.90017,127004,52758.491,175566185.33766,0
1632052800000,3326.42,3337.60,3311.00,3335.72,43664.153,1632053699999,145026207.44388,50546,23321.375,77475163.49253,0
1632053700000,3335.73,3345.68,3333.04,3339.10,26580.306,1632054599999,88760540.65209,35780,12673.941,42329201.51382,0
1632054600000,3339.11,3343.67,3323.38,3338.00,22630.904,1632055499999,75411365.28004,30146,10680.860,35593430.40233,0
1632055500000,3337.99,3343.14,3331.70,3340.38,11461.021,1632056399999,38272165.05101,19703,6223.949,20785926.81019,0
1632056400000,3340.38,3356.00,3334.10,3351.96,17114.725,1632057299999,57309294.07331,26594,9146.866,30628936.48892,0
1632057300000,3351.99,3353.00,3336.00,3343.44,12352.573,1632058199999,41309613.66729,20710,5241.100,17524446.32094,0
1632058200000,3343.43,3353.20,3340.54,3351.87,9548.220,1632059099999,31949367.02863,16206,5048.566,16894848.74569,0
1632059100000,3351.87,3357.00,3346.55,3352.51,13140.289,1632059999999,44060520.07782,20013,7314.966,24529589.11733,0
1632060000000,3352.51,3362.98,3342.97,3361.21,19666.376,1632060899999,65949227.05993,26748,10441.915,35025334.38282,0
1632060900000,3361.06,3365.00,3353.16,3355.07,11980.529,1632061799999,40251757.41946,20320,5733.434,19266428.35526,0
1632061800000,3355.08,3367.95,3354.24,3358.95,13865.494,1632062699999,46609237.09058,19091,7099.331,23867076.05965,0
1632062700000,3359.12,3363.20,3342.26,3342.89,15742.893,1632063599999,52784634.67168,25462,6378.396,21390104.10575,0
1632063600000,3342.88,3355.00,3340.00,3345.52,13644.801,1632064499999,45689488.60886,21676,7305.070,24462726.67163,0
1632064500000,3345.31,3361.00,3345.30,3355.64,10240.332,1632065399999,34353074.74910,17893,5744.390,19270505.50149,0
1632065400000,3355.61,3382.00,3353.72,3370.22,21531.020,1632066299999,72571738.41565,29374,12700.002,42809498.62504,0
1632066300000,3370.22,3376.21,3362.56,3363.89,10451.471,1632067199999,35208181.29885,19333,4859.189,16371231.98487,0
1632067200000,3364.06,3369.27,3353.00,3364.66,14877.593,1632068099999,50012072.68509,25759,7241.913,24347397.80330,0
1632068100000,3364.75,3374.98,3361.51,3363.52,9481.692,1632068999999,31942535.70066,18696,4586.424,15451795.13443,0
1632069000000,3363.43,3376.71,3361.00,3363.04,12705.978,1632069899999,42819061.37398,19286,6061.174,20426276.99712,0
1632069900000,3363.07,3371.98,3355.52,3356.72,8455.420,1632070799999,28443781.50552,15871,4099.211,13789840.18433,0
1632070800000,3356.74,3368.99,3356.39,3361.88,5810.583,1632071699999,19546584.38151,13630,2935.739,9875287.18231,0
1632071700000,3361.91,3367.79,3344.84,3352.50,10807.879,1632072599999,36271170.17999,18318,4736.407,15902213.31451,0
1632072600000,3352.84,3352.85,3327.72,3331.27,18667.981,1632073499999,62339273.42553,27869,6535.743,21833824.96577,0
1632073500000,3331.27,3345.67,3326.54,3344.10,15806.928,1632074399999,52701926.95860,22387,8065.234,26893484.79693,0
1632074400000,3344.10,3346.60,3334.37,3343.39,10982.085,1632075299999,36696626.22473,17102,5102.197,17051387.88739,0
1632075300000,3343.40,3357.59,3335.00,3355.82,10916.503,1632076199999,36541106.87526,17011,7467.942,24999592.52058,0
1632076200000,3355.85,3380.00,3354.64,3363.22,20437.250,1632077099999,68882785.58926,30246,10694.920,36046230.44992,0
1632077100000,3363.21,3369.00,3354.75,3363.78,10814.242,1632077999999,36352611.27406,17689,4836.869,16261742.57458,0
1632078000000,3363.77,3368.69,3356.07,3356.49,5968.784,1632078899999,20066185.99906,13945,2363.511,7946241.98233,0
1632078900000,3356.48,3363.40,3346.86,3353.03,7972.293,1632079799999,26742178.09757,16191,3917.471,13144675.76852,0
1632079800000,3353.04,3356.80,3345.51,3350.03,4385.443,1632080699999,14693177.02870,12127,1910.381,6401968.57497,0
1632080700000,3350.27,3354.00,3333.16,3337.85,19560.844,1632081599999,65346387.23329,23431,7491.948,25021868.81659,0
1632081600000,3337.85,3355.60,3330.00,3346.93,12305.112,1632082499999,41127750.83150,21447,6813.389,22770367.63955,0
1632082500000,3346.94,3357.73,3342.89,3353.40,6689.069,1632083399999,22418260.00588,14139,3476.694,11651205.58165,0
1632083400000,3353.50,3365.74,3352.24,3361.33,5797.827,1632084299999,19476708.97227,14090,3510.543,11793471.67550,0
1632084300000,3361.39,3363.16,3354.22,3359.94,5151.464,1632085199999,17301756.93866,12905,2270.422,7626570.98223,0
1632085200000,3359.95,3365.77,3353.10,3353.90,5905.855,1632086099999,19846272.96569,15165,2527.199,8495512.76585,0
1632086100000,3353.91,3357.49,3341.41,3344.18,7473.422,1632086999999,25015812.56857,16432,3642.612,12193497.63979,0
1632087000000,3344.17,3358.97,3343.95,3351.20,5485.038,1632087899999,18380530.98238,12867,2965.839,9938642.59989,0
1632087900000,3351.19,3352.35,3334.67,3344.66,8152.844,1632088799999,27235626.15254,16640,3731.849,12466092.26770,0
1632088800000,3344.67,3360.00,3333.00,3333.38,13911.411,1632089699999,46578433.24480,23081,6800.427,22777685.72008,0
1632089700000,3333.39,3337.53,3275.00,3312.35,67473.628,1632090599999,222820102.45958,83317,25421.670,83957746.23721,0
1632090600000,3312.35,3322.20,3293.23,3301.14,25594.273,1632091499999,84625834.70920,34047,12972.419,42889913.52045,0
1632091500000,3301.14,3308.55,3279.23,3298.00,40461.677,1632092399999,133171337.21963,44206,18353.140,60414118.87373,0
1632092400000,3298.01,3307.75,3286.86,3300.22,13434.054,1632093299999,44291350.32336,23806,6755.780,22272067.00245,0
1632093300000,3300.18,3317.99,3295.72,3314.45,15630.823,1632094199999,51692132.54518,24431,7902.644,26141170.14109,0
1632094200000,3314.47,3333.55,3312.44,3329.70,20652.386,1632095099999,68674289.97338,28571,11978.126,39829248.20597,0
1632095100000,3329.36,3330.39,3317.53,3328.72,9060.039,1632095999999,30121295.83650,16717,4483.715,14908191.47979,0
1632096000000,3328.99,3347.99,3308.00,3318.22,33941.629,1632096899999,113016221.42286,39439,16139.061,53745750.14323,0
1632096900000,3318.12,3323.00,3262.31,3279.41,47292.346,1632097799999,155384073.96407,59636,19078.520,62725267.52443,0
1632097800000,3279.40,3294.87,3266.00,3288.14,24637.346,1632098699999,80794939.69725,36502,13037.614,42761360.21321,0
1632098700000,3288.14,3292.77,3273.59,3284.51,14189.130,1632099599999,46581559.82665,22820,6888.926,22619877.42509,0
1632099600000,3284.79,3305.00,3276.05,3298.38,15028.341,1632100499999,49510662.19029,25199,7876.754,25950661.84327,0
1632100500000,3298.39,3308.00,3294.43,3301.26,10297.679,1632101399999,34004194.25413,19747,5121.959,16913969.46989,0
1632101400000,3301.25,3312.78,3299.40,3309.48,8731.190,1632102299999,28866680.38476,17676,4374.074,14461954.48463,0
1632102300000,3309.48,3319.78,3302.80,3313.33,9424.442,1632103199999,31206123.84619,17652,5194.942,17202282.03610,0
1632103200000,3313.19,3317.41,3301.00,3301.43,8652.177,1632104099999,28625178.25741,17738,4048.955,13397397.49938,0
1632104100000,3301.84,3306.68,3275.83,3277.73,17790.546,1632104999999,58504221.02478,26780,7510.805,24700348.77167,0
1632105000000,3277.73,3280.64,3204.76,3224.26,133079.156,1632105899999,430358739.60065,132377,58489.338,189125507.32326,0
1632105900000,3224.56,3233.69,3205.00,3207.13,32988.519,1632106799999,106309834.41023,42002,15949.631,51415882.30616,0
1632106800000,3207.00,3217.71,3150.65,3189.76,138948.793,1632107699999,442065816.52604,134673,60353.302,192056262.38404,0
1632107700000,3189.75,3217.62,3185.70,3202.00,35013.428,1632108599999,112220009.01937,43423,18320.099,58718045.37275,0
1632108600000,3201.99,3211.00,3187.75,3201.33,27879.148,1632109499999,89216468.73061,34137,13165.844,42135934.44760,0
1632109500000,3201.34,3209.99,3187.46,3187.46,22809.534,1632110399999,72994373.49577,28899,9790.671,31335616.49438,0
1632110400000,3187.46,3198.53,3161.80,3167.09,44952.705,1632111299999,142979779.84232,50022,19864.475,63211718.48346,0
1632111300000,3167.09,3196.92,3163.31,3193.69,21227.639,1632112199999,67611861.30523,29994,12205.571,38870559.72797,0
1632112200000,3193.68,3209.09,3192.13,3206.82,16212.829,1632113099999,51928121.81126,26572,8994.096,28804287.40210,0
1632113100000,3206.81,3218.00,3195.80,3200.41,22963.150,1632113999999,73596237.63230,28864,10243.681,32848606.77160,0
1632114000000,3200.40,3214.42,3197.12,3214.41,12091.070,1632114899999,38774582.63960,22710,6273.638,20122373.22116,0
1632114900000,3214.41,3219.00,3207.04,3212.43,8649.081,1632115799999,27785174.73838,18922,4106.698,13195073.16123,0
1632115800000,3212.43,3212.56,3191.57,3194.66,10898.025,1632116699999,34893673.77070,18892,3765.738,12060825.49177,0
1632116700000,3194.66,3206.91,3192.56,3203.78,12222.893,1632117599999,39120193.66025,19199,7157.922,22909696.90707,0
1632117600000,3203.83,3212.71,3184.67,3186.18,15680.359,1632118499999,50154899.81094,23863,7278.407,23295269.85569,0
1632118500000,3186.19,3197.77,3181.00,3188.89,14057.140,1632119399999,44831166.08589,22939,7307.055,23306978.75913,0
1632119400000,3188.89,3194.77,3170.00,3171.73,19935.560,1632120299999,63367704.69247,27877,8417.289,26756799.63854,0
1632120300000,3171.73,3186.76,3166.26,3185.35,20833.679,1632121199999,66171795.95948,27524,10464.331,33242578.17800,0
1632121200000,3185.34,3203.55,3178.12,3181.76,25499.041,1632122099999,81420664.16593,30519,12247.124,39096707.08500,0
1632122100000,3181.75,3184.65,3162.60,3171.38,35391.953,1632122999999,112276289.63110,37601,15873.209,50360638.00302,0
1632123000000,3171.38,3175.61,3088.00,3124.26,143099.600,1632123899999,447445984.10535,130522,57660.902,180294024.52311,0
1632123900000,3124.27,3139.84,3105.00,3127.53,47190.785,1632124799999,147292380.00117,55679,23893.226,74598710.50980,0
1632124800000,3127.45,3141.24,3114.11,3119.20,41695.224,1632125699999,130403817.90776,52892,21171.883,66225802.82596,0
1632125700000,3119.19,3133.99,3112.01,3128.82,24426.518,1632126599999,76306103.25597,33864,12465.867,38944759.65997,0
1632126600000,3128.82,3149.20,3126.00,3149.00,22156.744,1632127499999,69547819.18047,31886,11681.324,36669443.59238,0
1632127500000,3149.00,3169.56,3137.82,3156.96,37189.728,1632128399999,117273121.14745,41885,18554.085,58510929.52128,0
1632128400000,3157.08,3164.08,3142.45,3159.07,22446.456,1632129299999,70796187.83601,31647,9296.171,29328026.20415,0
1632129300000,3159.08,3172.21,3150.51,3150.51,18358.030,1632130199999,58031799.69309,27177,8823.315,27900108.55187,0
1632130200000,3150.64,3155.47,3136.52,3138.22,16409.997,1632131099999,51643832.69031,24544,7607.182,23946276.26585,0
1632131100000,3138.22,3147.45,3130.63,3134.00,20371.740,1632131999999,63948629.37928,27635,11148.571,34999862.75735,0
1632132000000,3134.01,3143.07,3111.80,3138.71,33123.347,1632132899999,103639719.18502,41838,16001.163,50084241.51173,0
1632132900000,3138.61,3179.45,3136.63,3152.96,50399.852,1632133799999,159308284.48893,62542,26378.069,83376045.70890,0
1632133800000,3152.95,3167.00,3116.87,3118.37,55105.329,1632134699999,172814334.69613,58876,25334.664,79454471.40674,0
1632134700000,3118.48,3144.97,3105.79,3123.68,46720.557,1632135599999,146117190.84119,55331,23316.974,72959417.18652,0
1632135600000,3123.68,3132.75,3056.50,3082.40,108873.601,1632136499999,336942027.64749,111672,45451.075,140747631.13535,0
1632136500000,3082.23,3099.72,3026.50,3049.33,101445.491,1632137399999,310699874.21720,102720,43795.407,134263882.94200,0
1632137400000,3049.58,3082.11,3011.79,3016.43,115560.016,1632138299999,352070924.17347,113358,53659.873,163592318.50123,0
1632138300000,3016.42,3054.80,3011.81,3043.08,90615.492,1632139199999,274928627.29622,98305,47936.818,145457802.34329,0
1632139200000,3043.08,3072.95,3026.00,3029.87,58675.710,1632140099999,179047472.22881,74026,29417.423,89792420.74207,0
1632140100000,3029.81,3059.29,2971.00,2989.10,159496.385,1632140999999,479678754.85457,160955,72071.917,216908660.47853,0
1632141000000,2989.09,3014.25,2907.07,2985.81,193231.716,1632141899999,572491270.27313,205114,90273.823,267696521.57645,0
1632141900000,2985.83,3032.55,2975.85,3024.79,92901.877,1632142799999,279640602.37247,104266,47848.096,144020996.94978,0
1632142800000,3024.79,3024.99,2982.94,3003.23,57823.834,1632143699999,173704386.87613,70304,25321.444,76087568.96487,0
1632143700000,3003.23,3054.90,2995.62,3046.13,78369.190,1632144599999,237933105.81024,91208,41694.713,126580838.27231,0
1632144600000,3046.15,3066.00,3029.76,3063.16,50159.158,1632145499999,153003510.80893,61839,25591.655,78102596.53086,0
1632145500000,3063.15,3089.96,3050.17,3086.11,55205.949,1632146399999,169567392.51854,68596,28079.553,86270580.66434,0
1632146400000,3086.12,3092.00,3062.59,3075.96,37702.207,1632147299999,116082188.68125,48052,16740.382,51560084.63900,0
1632147300000,3075.95,3082.18,3049.70,3073.96,38790.144,1632148199999,118806066.63071,44885,18963.675,58090742.33896,0
1632148200000,3073.97,3077.32,3052.64,3053.59,27896.917,1632149099999,85483699.84377,36656,13052.980,39996154.73056,0
